28.424,28.424,28.424,28.424,26.612,26.612,26.612,26.612,26.612,26.612,26.612,28.424,28.424,29.33,29.33,29.33,29.33,29.33,29.33,29.33,29.33,29.33,30.237,30.237,30.237,30.237,30.237,30.237,30.237,30.237,30.237,30.237,31.143,31.143,31.143,31.143,31.143,31.143,32.049,32.049,32.049,32.049,32.955,32.955,32.955,32.955,32.955,32.955,32.955,33.861,33.861,33.861,33.861,33.861,34.767,34.767,34.767,34.767,35.673,36.579,36.579,36.579,36.579,36.579,36.579,36.579,36.579,36.579,37.485,37.485,37.485,37.485,38.391,38.391,40.203,40.203,40.203,40.203,41.11,41.11,41.11,41.11,41.11,41.11,41.11,42.016,42.922,42.922,42.922,42.922,43.828,43.828,43.828,44.734,44.734,44.734,44.734,44.734,44.734,44.734,44.734,46.546,46.546,46.546,46.546,46.546,46.546,46.546,46.546,46.546,47.452,47.452,48.358,48.358,48.358,48.358,46.546,47.452,NaN,48.358,48.358,50.17,50.17,51.983,51.077,51.983,52.889,54.701,58.325,62.856,72.823,NaN,NaN,NaN,113.6,118.13,119.94,120.85,120.85,120.85,122.66,123.56,NaN,NaN,NaN,124.47,124.47,124.47,126.28,125.38,126.28,127.19,127.19,NaN,NaN,NaN,NaN,NaN,NaN,NaN,124.47,120.85,112.69,NaN,NaN,NaN,68.292,NaN,56.513,54.701,54.701,58.325,NaN,NaN,71.917,NaN,92.757,NaN,NaN,121.75,124.47,127.19,127.19,127.19,127.19,126.28,126.28,126.28,NaN,NaN,126.28,125.38,NaN,NaN,124.47,124.47,124.47,124.47,123.56,123.56,121.75,121.75,119.94,119.03,118.13,115.41,111.78,NaN,90.944,80.977,NaN,NaN,NaN,52.889,51.983,49.264,NaN,47.452,47.452,49.264,49.264,48.358,46.546,45.64,46.546,45.64,45.64,46.546,46.546,46.546,46.546,46.546,46.546,46.546,46.546,44.734,44.734,44.734,44.734,44.734,44.734,44.734,44.734,44.734,44.734,43.828,43.828,43.828,43.828,42.922,42.922,42.016,42.016,42.016,41.11,41.11,41.11,41.11,41.11,41.11,41.11,40.203,40.203,40.203,37.485,37.485,37.485,37.485,37.485,37.485,37.485,37.485,36.579,36.579,36.579,36.579,36.579,36.579,36.579,36.579,36.579,36.579,35.673,34.767,34.767,34.767,34.767,33.861,33.861,33.861,33.861,34.767,33.861,33.861,NaN,NaN,NaN,64.668,64.668,64.668,65.574,65.574,65.574,65.574,65.574,62.856,NaN,NaN,NaN,NaN,32.049,32.049,32.049,32.049,32.049,31.143,31.143,30.237,30.237,30.237
28.424,28.424,28.424,28.424,26.612,26.612,26.612,26.612,26.612,26.612,26.612,28.424,28.424,29.33,29.33,29.33,29.33,29.33,29.33,29.33,29.33,29.33,30.237,30.237,30.237,30.237,30.237,30.237,30.237,30.237,30.237,30.237,31.143,31.143,31.143,31.143,31.143,31.143,32.049,32.049,32.049,32.049,32.955,32.955,32.955,32.955,32.955,32.955,32.955,33.861,33.861,33.861,33.861,33.861,34.767,34.767,34.767,34.767,35.673,36.579,36.579,36.579,36.579,36.579,36.579,36.579,36.579,36.579,37.485,37.485,37.485,37.485,37.485,37.485,38.391,40.203,40.203,40.203,41.11,41.11,41.11,41.11,41.11,41.11,41.11,42.016,42.016,42.922,42.922,42.922,43.828,43.828,43.828,44.734,44.734,44.734,44.734,44.734,44.734,44.734,44.734,46.546,46.546,46.546,46.546,46.546,46.546,46.546,46.546,46.546,47.452,47.452,48.358,48.358,48.358,48.358,46.546,47.452,47.452,NaN,48.358,49.264,50.17,51.983,51.077,51.983,52.889,54.701,58.325,62.856,72.823,NaN,NaN,NaN,113.6,117.22,119.94,120.85,120.85,120.85,121.75,122.66,NaN,NaN,NaN,124.47,NaN,124.47,126.28,125.38,126.28,127.19,127.19,127.19,NaN,NaN,NaN,NaN,NaN,127.19,124.47,122.66,112.69,NaN,NaN,NaN,69.198,61.043,56.513,54.701,54.701,58.325,NaN,NaN,71.917,80.071,92.757,NaN,NaN,120.85,124.47,NaN,127.19,127.19,126.28,126.28,125.38,NaN,NaN,NaN,126.28,NaN,NaN,NaN,124.47,124.47,123.56,123.56,123.56,123.56,120.85,121.75,119.94,118.13,117.22,113.6,110.88,NaN,90.944,80.977,NaN,NaN,NaN,52.889,51.983,49.264,NaN,47.452,47.452,49.264,49.264,48.358,46.546,45.64,46.546,45.64,45.64,46.546,46.546,46.546,46.546,46.546,46.546,46.546,46.546,44.734,44.734,44.734,44.734,44.734,44.734,44.734,44.734,44.734,43.828,43.828,43.828,43.828,42.922,42.922,42.016,42.016,42.016,42.016,41.11,41.11,41.11,41.11,41.11,41.11,41.11,40.203,40.203,40.203,37.485,37.485,37.485,37.485,37.485,37.485,37.485,37.485,36.579,36.579,36.579,36.579,36.579,36.579,36.579,36.579,36.579,35.673,35.673,34.767,34.767,34.767,34.767,33.861,33.861,33.861,33.861,34.767,33.861,33.861,NaN,NaN,NaN,64.668,64.668,63.762,64.668,66.48,64.668,64.668,65.574,61.95,68.292,NaN,NaN,NaN,32.049,32.049,32.049,32.049,32.049,31.143,31.143,30.237,30.237,30.237
28.424,28.424,28.424,28.424,26.612,26.612,26.612,26.612,26.612,26.612,26.612,28.424,28.424,29.33,29.33,29.33,29.33,29.33,29.33,29.33,29.33,29.33,30.237,30.237,30.237,30.237,30.237,30.237,30.237,30.237,30.237,30.237,31.143,31.143,31.143,31.143,31.143,31.143,32.049,32.049,32.049,32.049,32.955,32.955,32.955,32.955,32.955,32.955,32.955,33.861,33.861,33.861,33.861,33.861,34.767,34.767,34.767,34.767,35.673,36.579,36.579,36.579,36.579,36.579,36.579,36.579,36.579,36.579,37.485,37.485,37.485,37.485,37.485,37.485,38.391,40.203,40.203,40.203,39.297,41.11,41.11,41.11,41.11,41.11,41.11,42.016,42.016,42.922,42.922,42.922,43.828,43.828,43.828,43.828,44.734,44.734,44.734,44.734,44.734,44.734,44.734,44.734,46.546,46.546,46.546,46.546,46.546,46.546,46.546,46.546,46.546,47.452,48.358,48.358,48.358,48.358,46.546,47.452,47.452,NaN,48.358,48.358,48.358,48.358,51.983,51.983,52.889,54.701,58.325,62.856,72.823,NaN,NaN,NaN,113.6,117.22,119.94,119.03,120.85,120.85,122.66,122.66,NaN,NaN,NaN,NaN,124.47,NaN,126.28,125.38,127.19,127.19,127.19,127.19,NaN,NaN,NaN,NaN,NaN,127.19,124.47,120.85,112.69,NaN,NaN,NaN,69.198,61.043,56.513,54.701,53.795,57.419,NaN,NaN,71.917,NaN,NaN,NaN,NaN,120.85,NaN,NaN,127.19,127.19,126.28,125.38,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,123.56,123.56,123.56,121.75,121.75,122.66,120.85,119.94,119.94,118.13,117.22,113.6,110.88,NaN,90.944,80.977,NaN,NaN,NaN,52.889,51.983,49.264,NaN,47.452,47.452,49.264,49.264,48.358,46.546,45.64,46.546,45.64,45.64,46.546,46.546,46.546,46.546,46.546,46.546,46.546,46.546,44.734,44.734,44.734,44.734,44.734,44.734,44.734,44.734,44.734,43.828,43.828,43.828,43.828,42.922,42.922,42.016,42.016,42.016,41.11,41.11,41.11,41.11,41.11,41.11,41.11,41.11,40.203,40.203,40.203,37.485,37.485,37.485,37.485,37.485,37.485,37.485,37.485,36.579,36.579,36.579,36.579,36.579,36.579,36.579,36.579,36.579,35.673,35.673,34.767,34.767,34.767,34.767,33.861,32.955,33.861,33.861,34.767,33.861,33.861,NaN,NaN,NaN,62.856,63.762,63.762,63.762,64.668,63.762,63.762,65.574,61.95,65.574,NaN,NaN,NaN,32.049,32.049,32.049,32.049,32.049,31.143,31.143,30.237,30.237,30.237
28.424,28.424,28.424,28.424,26.612,26.612,26.612,26.612,26.612,26.612,26.612,28.424,28.424,29.33,29.33,29.33,29.33,29.33,29.33,29.33,29.33,29.33,30.237,30.237,30.237,30.237,30.237,30.237,30.237,30.237,30.237,30.237,31.143,31.143,31.143,31.143,31.143,31.143,32.049,32.049,32.049,32.049,32.955,32.955,32.955,32.955,32.955,32.955,32.955,33.861,33.861,33.861,33.861,33.861,34.767,34.767,34.767,34.767,35.673,36.579,36.579,36.579,36.579,36.579,36.579,36.579,36.579,36.579,37.485,37.485,37.485,37.485,37.485,37.485,38.391,38.391,40.203,40.203,39.297,41.11,41.11,41.11,41.11,41.11,41.11,41.11,42.016,42.016,42.922,42.922,42.922,43.828,43.828,43.828,44.734,44.734,44.734,44.734,44.734,44.734,44.734,44.734,46.546,46.546,46.546,46.546,46.546,46.546,46.546,46.546,46.546,46.546,48.358,48.358,48.358,48.358,46.546,49.264,47.452,47.452,48.358,48.358,48.358,48.358,51.983,51.983,52.889,53.795,58.325,62.856,71.917,NaN,NaN,NaN,113.6,117.22,119.94,119.03,120.85,120.85,122.66,122.66,123.56,NaN,NaN,NaN,124.47,124.47,125.38,126.28,126.28,126.28,127.19,127.19,127.19,NaN,NaN,NaN,NaN,127.19,124.47,120.85,112.69,NaN,NaN,NaN,68.292,61.043,56.513,54.701,53.795,56.513,NaN,NaN,71.01,79.165,NaN,NaN,NaN,120.85,123.56,NaN,NaN,126.28,125.38,124.47,124.47,NaN,NaN,NaN,NaN,123.56,124.47,123.56,123.56,123.56,122.66,121.75,122.66,120.85,121.75,120.85,118.13,118.13,117.22,112.69,110.88,NaN,90.944,80.977,NaN,NaN,NaN,52.889,51.983,49.264,NaN,47.452,47.452,49.264,49.264,48.358,46.546,45.64,46.546,45.64,45.64,46.546,46.546,46.546,46.546,46.546,46.546,46.546,46.546,44.734,44.734,44.734,44.734,44.734,44.734,44.734,44.734,44.734,43.828,43.828,43.828,42.922,42.922,42.922,42.016,42.016,41.11,41.11,41.11,41.11,41.11,41.11,41.11,41.11,41.11,40.203,40.203,38.391,37.485,37.485,37.485,37.485,37.485,37.485,37.485,36.579,36.579,36.579,36.579,36.579,36.579,36.579,36.579,36.579,35.673,35.673,34.767,34.767,34.767,34.767,34.767,33.861,32.955,33.861,33.861,34.767,33.861,33.861,33.861,NaN,NaN,62.856,62.856,62.856,62.856,63.762,62.856,62.856,63.762,61.043,64.668,NaN,NaN,31.143,31.143,32.049,32.049,32.049,31.143,31.143,31.143,30.237,30.237,30.237
28.424,28.424,28.424,28.424,26.612,26.612,26.612,26.612,26.612,26.612,26.612,28.424,28.424,29.33,29.33,29.33,29.33,29.33,29.33,29.33,29.33,29.33,30.237,30.237,30.237,30.237,30.237,30.237,30.237,30.237,30.237,30.237,31.143,31.143,31.143,31.143,31.143,31.143,32.049,32.049,32.049,32.049,32.955,32.955,32.955,32.955,32.955,32.955,32.955,33.861,33.861,33.861,33.861,33.861,34.767,34.767,34.767,34.767,35.673,36.579,36.579,36.579,36.579,36.579,36.579,36.579,36.579,36.579,37.485,37.485,37.485,37.485,37.485,37.485,38.391,38.391,40.203,40.203,39.297,41.11,41.11,41.11,41.11,41.11,41.11,41.11,42.016,42.016,42.922,42.922,42.922,43.828,43.828,43.828,43.828,43.828,43.828,43.828,44.734,44.734,44.734,44.734,46.546,46.546,46.546,46.546,46.546,46.546,46.546,46.546,46.546,46.546,48.358,48.358,48.358,48.358,46.546,49.264,47.452,47.452,48.358,48.358,48.358,48.358,51.983,51.983,52.889,53.795,58.325,62.856,71.917,NaN,NaN,NaN,113.6,117.22,119.94,119.03,119.94,120.85,121.75,121.75,123.56,NaN,123.56,123.56,124.47,124.47,124.47,126.28,126.28,127.19,127.19,127.19,127.19,127.19,NaN,NaN,NaN,126.28,124.47,119.94,112.69,NaN,NaN,NaN,67.386,61.043,56.513,54.701,56.513,57.419,NaN,NaN,70.104,NaN,90.944,NaN,NaN,119.94,NaN,NaN,NaN,126.28,124.47,124.47,123.56,NaN,NaN,NaN,NaN,NaN,123.56,123.56,122.66,122.66,122.66,120.85,121.75,121.75,119.94,119.03,119.03,117.22,116.31,112.69,110.88,NaN,90.944,80.977,NaN,NaN,NaN,52.889,51.983,49.264,NaN,47.452,47.452,49.264,49.264,48.358,46.546,45.64,46.546,45.64,45.64,46.546,46.546,46.546,46.546,46.546,46.546,46.546,46.546,44.734,44.734,44.734,44.734,44.734,44.734,44.734,44.734,44.734,43.828,43.828,43.828,42.922,42.922,42.922,42.016,42.016,41.11,41.11,41.11,41.11,41.11,41.11,41.11,41.11,41.11,40.203,40.203,38.391,37.485,37.485,37.485,37.485,37.485,37.485,37.485,36.579,36.579,37.485,37.485,36.579,36.579,36.579,36.579,36.579,35.673,35.673,34.767,34.767,34.767,34.767,33.861,33.861,32.955,33.861,33.861,34.767,33.861,33.861,33.861,NaN,NaN,61.95,61.95,62.856,63.762,62.856,62.856,61.95,62.856,61.043,63.762,NaN,NaN,31.143,31.143,32.049,32.049,32.049,31.143,31.143,31.143,30.237,30.237,30.237
28.424,28.424,28.424,28.424,26.612,26.612,26.612,26.612,26.612,26.612,26.612,28.424,28.424,29.33,29.33,29.33,29.33,29.33,29.33,29.33,29.33,29.33,30.237,30.237,30.237,30.237,30.237,30.237,30.237,30.237,30.237,30.237,31.143,31.143,31.143,31.143,31.143,31.143,32.049,32.049,32.049,32.049,32.955,32.955,32.955,32.955,32.955,32.955,32.955,33.861,33.861,33.861,33.861,33.861,34.767,34.767,34.767,34.767,35.673,36.579,36.579,36.579,36.579,36.579,36.579,36.579,36.579,36.579,36.579,37.485,37.485,37.485,37.485,37.485,38.391,38.391,40.203,40.203,39.297,39.297,41.11,41.11,41.11,41.11,41.11,41.11,42.016,42.016,42.922,42.922,42.922,43.828,43.828,43.828,43.828,43.828,43.828,43.828,44.734,44.734,44.734,44.734,46.546,46.546,46.546,46.546,46.546,46.546,46.546,46.546,46.546,46.546,48.358,48.358,48.358,48.358,46.546,46.546,47.452,47.452,NaN,47.452,48.358,51.077,51.983,51.983,52.889,53.795,58.325,62.856,71.917,NaN,NaN,NaN,113.6,117.22,119.94,119.03,119.94,120.85,120.85,122.66,123.56,NaN,124.47,124.47,124.47,124.47,124.47,124.47,125.38,126.28,126.28,127.19,127.19,127.19,127.19,127.19,127.19,126.28,124.47,119.94,112.69,NaN,NaN,NaN,68.292,NaN,55.607,54.701,56.513,56.513,NaN,NaN,70.104,NaN,NaN,NaN,NaN,119.94,122.66,NaN,124.47,123.56,123.56,123.56,124.47,123.56,NaN,NaN,123.56,123.56,123.56,122.66,122.66,122.66,121.75,120.85,121.75,119.94,119.03,119.94,118.13,117.22,116.31,112.69,109.97,NaN,90.944,80.977,NaN,NaN,NaN,52.889,51.983,49.264,NaN,47.452,47.452,49.264,49.264,48.358,46.546,45.64,46.546,45.64,45.64,46.546,46.546,46.546,46.546,46.546,46.546,46.546,46.546,44.734,44.734,44.734,44.734,44.734,44.734,44.734,44.734,43.828,43.828,43.828,43.828,42.922,42.922,42.016,42.016,41.11,41.11,41.11,41.11,41.11,41.11,41.11,41.11,41.11,40.203,40.203,38.391,38.391,37.485,37.485,37.485,37.485,37.485,37.485,37.485,36.579,36.579,37.485,37.485,36.579,36.579,36.579,36.579,35.673,35.673,34.767,34.767,34.767,34.767,34.767,33.861,33.861,32.955,33.861,33.861,34.767,33.861,33.861,33.861,NaN,NaN,61.95,61.043,61.95,62.856,61.95,61.95,62.856,61.95,60.137,62.856,NaN,NaN,31.143,31.143,32.049,32.049,32.049,31.143,31.143,30.237,30.237,30.237,30.237
28.424,28.424,28.424,28.424,26.612,26.612,26.612,26.612,26.612,26.612,26.612,28.424,28.424,29.33,29.33,29.33,29.33,29.33,29.33,29.33,29.33,29.33,30.237,30.237,30.237,30.237,30.237,30.237,30.237,30.237,30.237,30.237,31.143,31.143,31.143,31.143,31.143,32.049,32.049,32.049,32.049,32.049,32.955,32.955,32.955,32.955,32.955,32.955,32.955,33.861,33.861,33.861,33.861,33.861,33.861,33.861,34.767,34.767,35.673,35.673,36.579,36.579,36.579,36.579,37.485,37.485,36.579,36.579,36.579,37.485,37.485,37.485,37.485,37.485,38.391,38.391,40.203,40.203,39.297,39.297,41.11,41.11,41.11,41.11,41.11,41.11,42.016,42.016,42.922,42.922,42.922,43.828,43.828,43.828,43.828,43.828,43.828,43.828,44.734,44.734,44.734,44.734,46.546,46.546,46.546,46.546,46.546,46.546,46.546,46.546,46.546,46.546,47.452,47.452,48.358,48.358,48.358,46.546,46.546,47.452,NaN,47.452,48.358,51.077,48.358,51.983,52.889,53.795,57.419,62.856,71.917,NaN,NaN,NaN,113.6,117.22,119.03,119.94,119.94,119.94,120.85,121.75,122.66,123.56,123.56,123.56,124.47,124.47,125.38,124.47,124.47,125.38,126.28,126.28,126.28,127.19,127.19,127.19,127.19,125.38,123.56,119.03,111.78,NaN,NaN,NaN,67.386,NaN,55.607,54.701,56.513,57.419,NaN,NaN,69.198,NaN,90.038,NaN,NaN,119.03,NaN,123.56,NaN,124.47,124.47,123.56,123.56,123.56,NaN,NaN,122.66,122.66,122.66,121.75,121.75,120.85,120.85,120.85,119.03,120.85,118.13,118.13,118.13,117.22,115.41,112.69,109.07,NaN,90.944,NaN,NaN,NaN,NaN,52.889,51.077,50.17,NaN,NaN,47.452,48.358,48.358,48.358,48.358,46.546,46.546,45.64,45.64,46.546,46.546,46.546,46.546,46.546,46.546,46.546,46.546,44.734,44.734,44.734,44.734,44.734,44.734,44.734,43.828,43.828,43.828,43.828,43.828,42.922,42.922,42.016,42.016,41.11,41.11,41.11,41.11,41.11,41.11,41.11,41.11,41.11,40.203,40.203,38.391,38.391,37.485,37.485,37.485,37.485,37.485,37.485,36.579,36.579,36.579,37.485,36.579,36.579,36.579,36.579,36.579,35.673,35.673,34.767,34.767,34.767,34.767,33.861,33.861,33.861,32.955,33.861,32.955,34.767,33.861,32.955,32.955,NaN,NaN,59.231,60.137,60.137,61.043,61.043,61.043,61.043,61.95,62.856,NaN,NaN,NaN,31.143,31.143,31.143,32.049,31.143,30.237,30.237,30.237,30.237,30.237,31.143
28.424,28.424,28.424,28.424,26.612,26.612,26.612,26.612,26.612,26.612,26.612,28.424,28.424,29.33,29.33,29.33,29.33,29.33,29.33,29.33,29.33,29.33,30.237,30.237,30.237,30.237,30.237,30.237,30.237,30.237,30.237,30.237,31.143,31.143,31.143,31.143,31.143,32.049,32.049,32.049,32.049,32.049,32.955,32.955,32.955,32.955,32.955,32.955,32.955,33.861,33.861,33.861,33.861,33.861,33.861,33.861,34.767,34.767,35.673,35.673,36.579,36.579,36.579,36.579,37.485,37.485,36.579,36.579,36.579,36.579,37.485,37.485,37.485,37.485,38.391,38.391,38.391,40.203,39.297,39.297,41.11,41.11,41.11,41.11,41.11,41.11,41.11,42.016,42.016,42.922,42.922,42.922,43.828,43.828,43.828,43.828,43.828,43.828,44.734,44.734,44.734,44.734,46.546,46.546,46.546,46.546,46.546,46.546,46.546,46.546,46.546,46.546,47.452,47.452,48.358,48.358,48.358,47.452,46.546,46.546,47.452,47.452,48.358,51.077,48.358,51.983,52.889,53.795,57.419,62.856,71.917,NaN,NaN,NaN,112.69,117.22,119.03,118.13,119.03,119.94,119.94,120.85,122.66,122.66,124.47,123.56,123.56,123.56,124.47,124.47,124.47,124.47,124.47,125.38,126.28,126.28,NaN,NaN,127.19,124.47,123.56,119.03,111.78,NaN,NaN,NaN,67.386,NaN,55.607,54.701,56.513,57.419,NaN,NaN,69.198,NaN,89.132,NaN,NaN,118.13,NaN,122.66,123.56,123.56,123.56,123.56,122.66,122.66,122.66,NaN,122.66,122.66,121.75,121.75,120.85,120.85,119.94,119.94,119.94,119.94,119.03,119.03,118.13,117.22,115.41,112.69,109.07,NaN,90.944,NaN,NaN,NaN,NaN,52.889,51.077,50.17,NaN,NaN,47.452,48.358,48.358,48.358,48.358,46.546,46.546,45.64,45.64,46.546,46.546,46.546,46.546,46.546,46.546,46.546,46.546,44.734,44.734,44.734,44.734,44.734,44.734,43.828,43.828,43.828,43.828,43.828,42.922,42.922,42.016,42.016,42.016,41.11,41.11,41.11,41.11,41.11,41.11,41.11,41.11,40.203,40.203,40.203,38.391,38.391,37.485,37.485,37.485,37.485,37.485,37.485,36.579,36.579,37.485,37.485,36.579,36.579,36.579,36.579,35.673,35.673,34.767,34.767,34.767,33.861,33.861,33.861,33.861,33.861,32.955,33.861,32.955,34.767,33.861,32.955,32.955,NaN,NaN,58.325,59.231,59.231,59.231,60.137,59.231,60.137,60.137,59.231,61.043,NaN,NaN,31.143,31.143,31.143,31.143,31.143,30.237,30.237,30.237,30.237,30.237,31.143
28.424,28.424,28.424,28.424,26.612,26.612,26.612,26.612,26.612,26.612,26.612,28.424,28.424,29.33,29.33,29.33,29.33,29.33,29.33,29.33,29.33,29.33,30.237,30.237,30.237,30.237,30.237,30.237,30.237,30.237,30.237,30.237,31.143,31.143,31.143,31.143,31.143,32.049,32.049,32.049,32.049,32.049,32.955,32.955,32.955,32.955,32.955,32.955,32.955,33.861,33.861,33.861,33.861,33.861,33.861,33.861,34.767,34.767,35.673,35.673,36.579,36.579,36.579,36.579,37.485,37.485,37.485,36.579,36.579,36.579,37.485,37.485,37.485,37.485,38.391,38.391,38.391,40.203,40.203,39.297,41.11,41.11,41.11,41.11,41.11,41.11,41.11,42.016,42.016,42.922,42.922,42.922,43.828,43.828,43.828,43.828,43.828,43.828,43.828,44.734,44.734,44.734,44.734,46.546,46.546,46.546,46.546,46.546,46.546,46.546,46.546,46.546,47.452,47.452,48.358,48.358,46.546,46.546,46.546,46.546,47.452,47.452,48.358,51.077,51.077,51.983,51.983,53.795,56.513,61.95,71.917,NaN,NaN,NaN,110.88,116.31,118.13,119.03,119.03,119.03,119.03,119.94,121.75,122.66,122.66,122.66,122.66,123.56,123.56,124.47,124.47,124.47,123.56,123.56,NaN,NaN,NaN,126.28,126.28,124.47,122.66,118.13,111.78,NaN,NaN,78.259,65.574,NaN,55.607,54.701,56.513,57.419,NaN,NaN,69.198,NaN,88.226,NaN,NaN,118.13,NaN,NaN,122.66,122.66,122.66,122.66,121.75,121.75,121.75,121.75,121.75,120.85,120.85,120.85,119.94,119.94,119.94,119.03,119.94,119.03,118.13,118.13,118.13,116.31,115.41,111.78,108.16,NaN,90.944,NaN,NaN,NaN,NaN,52.889,51.077,50.17,NaN,NaN,47.452,48.358,48.358,48.358,48.358,46.546,46.546,45.64,45.64,46.546,46.546,46.546,46.546,46.546,46.546,46.546,46.546,44.734,44.734,44.734,44.734,44.734,43.828,43.828,43.828,43.828,43.828,43.828,42.922,42.922,42.016,42.016,42.016,41.11,41.11,41.11,41.11,41.11,41.11,41.11,40.203,40.203,40.203,40.203,38.391,38.391,37.485,37.485,37.485,37.485,37.485,36.579,36.579,36.579,37.485,36.579,36.579,36.579,36.579,36.579,35.673,35.673,34.767,34.767,34.767,33.861,33.861,33.861,33.861,33.861,32.955,33.861,32.955,33.861,33.861,32.955,32.955,NaN,NaN,58.325,58.325,58.325,58.325,59.231,58.325,58.325,59.231,NaN,60.137,NaN,NaN,31.143,31.143,31.143,31.143,31.143,30.237,30.237,30.237,30.237,30.237,31.143
28.424,28.424,28.424,28.424,26.612,26.612,26.612,26.612,26.612,26.612,26.612,28.424,28.424,29.33,29.33,29.33,29.33,29.33,29.33,29.33,29.33,29.33,30.237,30.237,30.237,30.237,30.237,30.237,30.237,30.237,30.237,30.237,31.143,31.143,31.143,31.143,31.143,32.049,32.049,32.049,32.049,32.049,32.955,32.955,32.955,32.955,32.955,32.955,32.955,33.861,33.861,33.861,33.861,33.861,33.861,33.861,34.767,34.767,35.673,35.673,36.579,36.579,36.579,36.579,37.485,37.485,37.485,36.579,36.579,36.579,37.485,37.485,37.485,37.485,38.391,38.391,38.391,38.391,40.203,40.203,41.11,41.11,41.11,41.11,41.11,41.11,41.11,41.11,42.016,42.016,42.922,42.922,43.828,43.828,43.828,43.828,43.828,43.828,43.828,44.734,44.734,44.734,44.734,44.734,46.546,46.546,46.546,46.546,46.546,46.546,46.546,46.546,47.452,47.452,48.358,48.358,46.546,46.546,46.546,46.546,47.452,47.452,48.358,51.077,51.077,51.983,51.983,53.795,56.513,61.95,71.01,NaN,91.85,NaN,112.69,116.31,118.13,118.13,118.13,119.03,119.03,119.03,120.85,121.75,121.75,121.75,121.75,122.66,122.66,123.56,123.56,123.56,124.47,124.47,124.47,124.47,124.47,NaN,NaN,124.47,122.66,118.13,111.78,NaN,NaN,NaN,65.574,NaN,55.607,53.795,56.513,57.419,NaN,NaN,68.292,NaN,88.226,NaN,NaN,117.22,119.94,NaN,NaN,121.75,121.75,121.75,121.75,120.85,120.85,120.85,120.85,120.85,120.85,119.94,119.94,119.94,119.03,119.03,119.03,119.03,118.13,118.13,117.22,116.31,112.69,111.78,108.16,100.01,90.944,NaN,NaN,NaN,NaN,52.889,51.077,50.17,NaN,NaN,47.452,48.358,48.358,48.358,48.358,46.546,46.546,45.64,45.64,46.546,46.546,46.546,46.546,46.546,46.546,46.546,46.546,44.734,44.734,44.734,44.734,44.734,43.828,43.828,43.828,43.828,43.828,42.922,42.922,42.922,42.016,42.016,41.11,41.11,41.11,41.11,41.11,41.11,41.11,41.11,40.203,40.203,40.203,38.391,37.485,37.485,37.485,37.485,37.485,37.485,36.579,36.579,36.579,36.579,37.485,36.579,36.579,36.579,36.579,35.673,35.673,34.767,34.767,34.767,34.767,33.861,33.861,33.861,33.861,32.955,32.955,33.861,32.955,33.861,33.861,32.955,32.955,NaN,NaN,56.513,57.419,57.419,57.419,57.419,57.419,56.513,58.325,NaN,59.231,NaN,28.424,31.143,31.143,31.143,31.143,31.143,30.237,30.237,30.237,30.237,31.143,31.143
