27.678,27.678,27.678,27.678,27.678,27.678,27.678,27.678,27.904,27.904,27.791,27.678,27.791,27.904,27.904,27.791,27.791,27.791,27.904,27.904,27.904,27.904,27.904,27.904,27.904,27.904,28.017,28.017,28.017,28.017,28.017,28.017,28.243,28.243,28.243,28.243,28.243,28.243,28.243,28.243,28.243,28.243,28.243,28.243,28.243,28.243,28.243,28.243,28.243,28.243,28.47,28.583,28.809,28.696,28.809,28.809,28.696,28.696,28.809,28.809,28.809,28.809,28.809,28.809,28.809,28.809,28.809,28.809,28.809,28.809,28.809,28.809,28.922,28.922,28.922,28.922,28.922,28.922,28.922,28.922,28.922,28.922,28.922,28.922,28.922,28.922,29.035,29.035,28.922,29.035,29.148,29.261,29.261,29.261,29.261,29.261,29.261,29.374,29.374,29.374,29.148,29.148,29.261,29.261,29.374,29.374,29.487,29.487,29.487,29.487,29.487,29.6,29.826,29.713,29.6,29.826,30.617,NaN,31.861,33.104,34.8,NaN,38.078,38.191,38.417,38.53,38.53,38.643,38.757,38.87,38.87,38.983,38.983,38.983,39.096,39.096,39.209,39.209,39.209,39.209,39.322,39.322,39.322,39.322,39.209,39.322,NaN,39.435,39.435,39.435,39.435,39.209,38.757,NaN,NaN,NaN,NaN,29.939,29.939,30.052,30.165,30.278,30.052,30.165,30.504,NaN,NaN,NaN,NaN,38.757,39.435,39.548,39.548,39.322,39.322,39.209,39.209,39.209,39.096,39.096,39.096,39.096,39.096,39.096,39.096,39.096,39.096,39.096,38.87,38.87,38.87,38.87,38.87,38.87,38.643,38.643,38.53,38.417,38.304,38.191,37.739,NaN,34.348,NaN,NaN,NaN,29.939,29.6,29.6,29.487,29.6,29.487,29.487,29.487,29.374,29.374,29.261,29.261,29.261,29.261,29.148,29.261,29.261,29.148,29.148,29.035,29.035,29.035,29.035,29.035,28.922,28.922,28.922,28.922,28.922,28.922,28.922,28.922,28.922,28.922,28.922,28.922,28.922,28.922,28.922,28.922,28.922,28.922,28.809,28.809,28.809,28.809,28.809,28.809,28.809,28.809,28.809,28.809,28.809,28.696,28.696,28.696,28.583,28.809,28.583,28.47,28.47,28.47,28.357,28.47,28.47,28.583,28.809,28.583,28.47,28.357,28.243,28.243,28.243,28.243,28.243,28.243,28.243,28.13,28.017,28.017,28.017,28.017,28.017,28.017,28.017,28.017,28.017,28.13,28.017,NaN,NaN,30.843,30.957,30.957,30.957,31.07,30.957,31.07,31.183,31.07,30.957,NaN,NaN,28.017,27.904,27.904,27.791,27.904,NaN,NaN,NaN,27.904,27.791,27.791
27.565,27.565,27.678,27.678,27.678,27.678,27.678,27.678,27.791,27.791,27.791,27.678,27.791,27.904,27.904,27.791,27.791,27.791,27.904,27.904,27.904,27.904,27.904,27.904,27.904,27.904,28.017,28.017,28.017,28.017,28.017,28.017,28.243,28.243,28.243,28.243,28.243,28.243,28.243,28.243,28.243,28.243,28.243,28.243,28.243,28.243,28.243,28.243,28.243,28.357,28.583,28.809,28.809,28.809,28.809,28.809,28.696,28.809,28.809,28.809,28.809,28.809,28.696,28.809,28.809,28.809,28.809,28.809,28.809,28.809,28.922,28.922,28.922,28.922,28.922,28.922,28.922,28.922,28.922,28.922,28.922,28.922,28.922,28.922,28.922,28.922,29.035,29.035,28.922,28.922,29.035,29.261,29.261,29.261,29.261,29.261,29.374,29.374,29.148,29.148,29.148,29.148,29.261,29.261,29.374,29.374,29.374,29.487,29.487,29.487,29.487,29.487,29.713,29.713,29.713,29.826,30.617,NaN,31.861,32.991,NaN,NaN,37.965,38.078,38.304,38.53,38.53,38.53,38.643,38.757,38.757,38.87,38.983,38.983,38.983,39.096,39.096,39.096,39.209,39.209,39.209,39.209,39.209,39.209,39.209,39.209,39.435,39.548,39.435,NaN,39.322,39.096,38.53,NaN,NaN,NaN,NaN,NaN,29.939,30.052,30.278,30.278,30.052,30.165,30.73,NaN,NaN,NaN,NaN,38.757,39.322,39.322,39.322,NaN,39.209,39.096,39.096,39.096,39.096,39.096,38.983,NaN,38.983,38.983,39.096,39.096,38.87,38.983,38.87,38.87,38.87,38.757,38.87,38.87,38.643,38.53,38.417,38.304,38.304,38.191,37.739,NaN,34.348,NaN,NaN,NaN,29.939,29.6,29.487,29.487,29.6,29.487,29.487,29.487,29.374,29.374,29.261,29.261,29.261,29.261,29.261,29.261,29.261,29.261,29.148,29.035,29.035,29.035,29.035,29.035,28.922,28.922,29.035,28.922,28.922,28.922,28.922,28.922,28.922,28.922,28.922,28.922,28.922,28.922,28.922,28.922,28.922,28.922,28.809,28.809,28.809,28.809,28.809,28.583,28.583,28.583,28.809,28.809,28.809,28.809,28.809,28.809,28.809,28.809,28.583,28.47,28.47,28.47,28.357,28.47,28.47,28.583,28.809,28.809,28.47,28.47,28.357,28.357,28.243,28.243,28.243,28.243,28.243,28.13,28.13,28.13,28.017,28.017,28.017,28.017,28.017,28.017,28.017,28.13,28.017,NaN,NaN,30.73,30.843,30.843,30.843,30.843,30.73,30.843,30.73,31.07,30.843,NaN,NaN,27.904,27.904,27.904,27.791,27.904,NaN,NaN,28.13,27.904,27.791,27.678
27.565,27.565,27.678,27.678,27.678,27.678,27.678,27.678,27.791,27.791,27.791,27.791,27.678,27.791,27.791,27.791,27.791,27.904,27.904,27.904,27.904,27.904,27.904,27.904,28.017,28.017,28.017,28.017,28.017,28.017,28.017,28.017,28.243,28.243,28.243,28.243,28.243,28.243,28.243,28.243,28.243,28.243,28.243,28.243,28.243,28.243,28.243,28.243,28.357,28.357,28.47,28.47,28.696,28.696,28.809,28.809,28.809,28.809,28.809,28.809,28.809,28.809,28.696,28.809,28.809,28.922,28.922,28.922,28.922,28.922,28.922,28.922,28.922,28.922,28.922,28.922,28.922,28.922,28.922,28.922,28.922,28.922,28.922,28.922,28.922,28.922,28.922,29.035,28.922,28.922,29.035,29.148,29.261,29.261,29.261,29.261,29.374,29.374,29.148,29.148,29.148,29.148,29.261,29.261,29.261,29.374,29.374,29.487,29.487,29.487,29.487,29.487,29.6,29.713,29.713,29.826,30.617,NaN,31.861,32.991,NaN,NaN,37.965,38.078,38.304,38.53,38.417,38.53,38.643,38.757,38.757,38.757,38.87,38.983,38.983,38.983,39.096,39.096,39.096,39.209,39.209,39.209,39.209,39.209,39.096,39.209,NaN,39.322,39.322,39.322,39.209,39.096,38.191,NaN,NaN,NaN,NaN,NaN,29.939,30.052,30.278,30.278,30.052,30.165,30.73,NaN,NaN,NaN,NaN,38.757,39.322,39.435,39.322,NaN,39.209,39.096,39.096,39.096,38.983,38.983,38.983,38.983,38.983,38.983,38.983,38.983,38.983,38.757,38.757,38.87,38.757,38.643,38.757,NaN,38.53,38.53,38.304,38.191,38.191,38.078,NaN,NaN,NaN,NaN,NaN,NaN,29.939,29.6,29.487,29.487,29.6,29.487,29.487,29.487,29.374,29.374,29.261,29.261,29.261,29.261,29.148,29.261,29.261,29.261,29.035,29.035,29.035,29.035,29.035,29.035,28.922,28.922,29.035,29.035,28.922,28.922,28.922,28.922,28.922,28.922,28.922,28.922,28.922,28.922,28.922,28.922,28.922,28.922,28.809,28.809,28.809,28.809,28.809,28.809,28.809,28.809,28.809,28.809,28.809,28.809,28.696,28.696,28.809,28.809,28.583,28.47,28.47,28.47,28.357,28.47,28.47,28.583,28.809,28.583,28.47,28.47,28.357,28.243,28.243,28.243,28.243,28.243,28.243,28.13,28.017,28.017,28.017,28.017,28.017,28.017,28.017,28.017,28.017,28.13,28.017,NaN,NaN,30.73,30.73,30.843,30.843,30.843,30.73,30.843,30.843,31.07,30.843,NaN,NaN,28.017,27.904,27.904,27.791,28.017,NaN,NaN,NaN,27.904,27.791,27.678
27.678,27.678,27.678,27.678,27.678,27.791,27.791,27.791,27.791,27.904,27.904,27.791,27.791,27.791,27.904,27.904,27.904,27.904,27.904,27.904,27.904,27.904,27.904,27.904,28.017,28.017,28.017,28.017,28.017,28.017,28.017,28.017,28.243,28.243,28.243,28.243,28.243,28.243,28.243,28.243,28.243,28.243,28.243,28.243,28.243,28.243,28.243,28.243,28.357,28.47,28.47,28.47,28.47,28.696,28.809,28.809,28.809,28.809,28.809,28.809,28.809,28.809,28.809,28.809,28.809,28.809,28.809,28.809,28.809,28.809,28.922,28.922,28.922,28.922,28.922,28.922,28.922,28.922,28.922,28.922,28.922,28.922,28.922,28.922,28.922,28.922,28.922,28.922,28.922,28.922,29.035,29.035,29.148,29.261,29.261,29.261,29.374,29.374,29.148,29.148,29.148,29.148,29.261,29.261,29.261,29.374,29.487,29.487,29.487,29.487,29.487,29.487,29.6,29.713,29.713,29.939,30.617,NaN,31.861,32.991,NaN,NaN,37.852,38.078,38.304,38.53,38.304,38.417,38.643,38.643,38.757,38.757,38.87,38.87,38.87,38.983,38.983,38.983,39.096,39.096,39.096,39.096,39.096,39.096,NaN,39.096,39.209,39.322,39.209,39.209,39.209,38.983,38.304,NaN,NaN,NaN,NaN,NaN,29.939,NaN,30.278,30.278,30.052,30.165,30.504,NaN,NaN,33.896,NaN,38.643,39.209,39.322,39.322,39.209,39.096,NaN,38.983,38.983,38.87,38.983,38.983,38.983,38.983,38.983,38.983,38.983,38.87,38.87,38.87,38.757,38.643,38.643,38.643,38.643,38.53,38.417,38.304,38.191,38.191,37.965,37.4,NaN,NaN,NaN,NaN,29.939,29.939,29.6,29.6,29.487,29.6,29.487,29.487,29.487,29.374,29.374,29.374,29.261,29.261,29.261,29.261,29.148,29.148,29.148,29.035,29.035,29.035,28.922,28.922,28.922,28.922,28.922,28.922,28.922,29.035,29.035,29.035,28.922,28.922,28.922,28.922,28.922,28.922,28.922,28.922,28.922,28.922,28.809,28.809,28.809,28.809,28.809,28.809,28.809,28.809,28.809,28.809,28.809,28.809,28.696,28.583,28.696,28.809,28.809,28.583,28.47,28.47,28.47,28.357,28.47,28.47,28.583,28.47,28.47,28.47,28.47,28.357,28.243,28.243,28.13,28.243,28.243,28.13,28.017,28.017,28.017,28.017,28.017,28.017,28.017,28.017,28.13,28.017,28.13,28.017,NaN,NaN,30.73,30.73,30.73,30.73,30.843,30.73,30.843,30.843,30.617,30.73,NaN,NaN,28.017,27.904,27.904,27.904,28.017,28.13,NaN,27.791,27.904,27.791,27.678
27.678,27.678,27.678,27.678,27.791,27.791,27.791,27.791,27.904,27.904,27.904,27.904,27.904,27.904,27.904,27.904,27.904,27.904,27.904,27.904,27.904,27.791,27.904,27.791,27.904,27.904,28.017,28.017,28.017,28.017,28.13,28.13,28.017,28.13,28.243,28.243,28.243,28.243,28.243,28.243,28.47,28.357,28.357,28.243,28.243,28.243,28.243,28.243,28.583,28.583,28.583,28.809,28.809,28.809,28.809,28.809,28.809,28.809,28.809,28.809,28.809,28.809,28.809,28.809,28.922,28.922,28.922,28.922,28.922,28.922,28.922,28.922,28.922,28.922,28.922,28.922,28.922,28.922,28.922,28.922,28.922,28.809,28.809,28.922,28.922,28.922,28.922,28.922,28.922,28.922,29.035,28.922,28.922,29.035,29.035,29.148,29.374,29.374,29.374,29.148,29.148,29.148,29.148,29.148,29.374,29.374,29.374,29.487,29.487,29.487,29.487,29.6,29.713,29.826,30.052,29.939,30.73,NaN,31.861,NaN,NaN,NaN,NaN,37.965,38.191,38.304,38.304,38.53,38.53,38.643,38.643,38.757,38.757,38.757,38.757,38.87,38.87,38.983,38.983,38.983,38.983,38.983,38.983,38.983,38.983,38.983,39.096,38.983,39.096,39.096,39.096,38.757,38.191,NaN,NaN,NaN,NaN,30.165,29.939,29.939,30.052,30.165,30.052,30.165,30.504,NaN,NaN,33.783,NaN,38.304,38.983,39.096,39.096,38.87,38.757,38.983,38.87,38.87,38.87,38.87,38.87,38.87,38.87,38.87,38.87,38.757,38.757,38.757,38.643,38.643,38.643,38.53,38.417,38.417,38.417,38.304,38.304,38.191,38.078,37.852,37.4,NaN,NaN,NaN,NaN,NaN,29.939,29.6,29.6,29.487,29.487,29.487,29.487,29.374,29.374,29.374,29.261,29.261,29.261,29.148,29.148,29.148,29.148,29.374,29.261,28.922,28.922,28.922,29.035,29.035,28.922,28.922,28.922,28.922,28.922,28.922,28.922,28.922,28.922,28.922,28.922,28.922,28.922,28.922,28.922,28.922,28.809,28.809,28.809,28.809,28.809,28.809,28.809,28.809,28.809,28.809,28.696,28.696,28.809,28.809,28.583,28.583,28.809,28.809,28.583,28.583,28.583,28.583,28.583,28.583,28.583,28.583,28.47,28.47,28.47,28.357,28.243,28.243,28.13,28.13,28.13,28.13,28.13,28.017,28.017,28.017,28.017,28.13,28.13,28.017,28.13,28.13,28.017,28.243,28.017,NaN,NaN,30.391,30.617,30.617,30.617,30.73,30.617,30.73,30.73,30.617,30.504,NaN,NaN,28.017,27.904,28.017,27.904,27.904,27.904,27.904,27.904,27.791,27.678,27.678
27.678,27.678,27.678,27.678,27.678,27.791,27.791,27.791,27.904,27.791,27.791,27.791,27.791,27.791,27.791,27.791,27.904,27.904,27.904,27.904,27.904,27.791,27.904,27.904,28.017,28.017,28.017,28.017,28.017,28.017,28.13,28.13,28.13,28.13,28.243,28.243,28.243,28.243,28.357,28.47,28.47,28.47,28.357,28.243,28.243,28.243,28.243,28.243,28.809,28.809,28.809,28.809,28.809,28.809,28.809,28.809,28.809,28.809,28.809,28.809,28.809,28.809,28.809,28.809,28.809,28.809,28.809,28.809,28.922,28.922,28.922,28.922,28.922,28.922,28.922,28.922,28.922,28.922,28.922,28.922,28.922,28.922,28.922,28.922,28.922,28.922,28.922,28.922,28.922,28.922,29.035,29.035,29.035,29.035,29.035,29.261,29.374,29.148,29.374,29.374,29.374,29.148,29.148,29.148,29.261,29.374,29.374,29.487,29.487,29.487,29.6,29.6,29.713,29.826,30.052,30.278,30.73,NaN,NaN,33.443,NaN,NaN,NaN,37.965,38.191,38.191,38.191,38.304,38.53,38.643,38.643,38.643,38.643,38.643,38.757,38.757,38.87,38.87,38.87,38.87,38.87,38.983,38.87,38.983,38.87,38.87,38.87,38.983,38.983,NaN,38.87,38.643,37.965,NaN,NaN,NaN,NaN,30.165,29.939,29.939,30.052,30.165,NaN,NaN,30.278,NaN,NaN,33.896,NaN,38.417,NaN,38.983,38.983,38.983,38.757,38.87,38.643,38.757,38.643,38.757,38.757,38.757,38.757,38.757,38.757,38.757,38.643,38.643,38.643,38.643,38.53,38.53,38.304,38.304,38.304,38.304,38.304,37.965,37.965,37.852,37.287,NaN,NaN,NaN,NaN,NaN,29.939,29.713,29.487,29.487,29.487,29.487,29.487,29.374,29.374,29.374,29.261,29.261,29.261,29.148,29.261,29.261,29.148,29.374,29.261,29.035,28.922,28.922,29.035,29.035,28.922,28.922,28.922,28.922,28.922,28.922,28.922,28.922,28.922,28.922,28.922,28.922,28.922,28.922,28.922,28.922,28.809,28.809,28.809,28.809,28.809,28.809,28.809,28.809,28.809,28.809,28.696,28.809,28.809,28.809,28.583,28.583,28.809,28.809,28.583,28.583,28.47,28.47,28.47,28.47,28.47,28.47,28.47,28.47,28.47,28.357,28.357,28.243,28.243,28.243,28.13,28.13,28.243,28.13,28.017,28.017,28.017,28.13,28.13,28.017,28.13,28.017,28.017,28.13,NaN,NaN,NaN,30.278,30.504,30.617,30.391,30.617,30.617,30.73,30.391,30.504,30.504,NaN,NaN,28.13,27.904,28.017,27.904,27.904,27.904,27.904,27.904,27.791,27.678,27.678
27.678,27.678,27.791,27.791,27.791,27.791,27.791,27.904,27.904,27.904,27.791,27.791,27.904,27.904,27.904,27.904,27.904,27.904,27.904,27.904,27.904,27.904,27.904,27.904,28.017,28.017,28.017,28.017,28.017,28.017,28.13,28.13,28.243,28.243,28.243,28.243,28.243,28.243,28.47,28.583,28.47,28.47,28.357,28.243,28.243,28.243,28.243,28.243,28.809,28.809,28.809,28.809,28.809,28.809,28.809,28.809,28.809,28.809,28.809,28.809,28.809,28.809,28.809,28.809,28.809,28.809,28.809,28.809,28.922,28.922,28.922,28.922,28.922,28.922,28.922,28.922,28.922,28.922,28.922,28.922,28.922,28.922,28.922,28.922,28.922,28.922,28.922,28.922,28.922,29.035,29.035,29.035,29.035,29.035,29.261,29.261,29.374,29.148,29.374,29.374,29.374,29.374,29.374,29.148,29.261,29.261,29.374,29.487,29.487,29.6,29.6,29.6,29.713,29.826,30.052,30.278,30.73,NaN,NaN,33.443,NaN,NaN,NaN,37.852,38.078,38.191,38.078,38.304,38.53,38.53,38.53,38.53,38.53,38.643,38.643,38.757,38.757,38.87,38.87,38.87,38.87,38.87,38.87,38.87,38.87,38.87,38.87,38.757,38.757,38.87,38.983,38.643,37.965,NaN,NaN,NaN,NaN,30.165,30.165,30.052,30.052,30.165,NaN,NaN,30.504,NaN,NaN,NaN,NaN,38.53,38.87,38.983,38.983,38.757,38.643,38.757,38.757,38.643,38.757,38.757,38.757,38.757,38.757,38.757,38.643,38.643,38.643,38.643,38.643,38.53,38.53,38.417,38.191,38.304,38.304,38.304,38.304,37.965,37.965,37.852,37.174,NaN,NaN,NaN,NaN,NaN,29.826,29.6,29.6,29.487,29.487,29.487,29.487,29.374,29.374,29.374,29.374,29.261,29.261,29.261,29.261,29.148,29.148,29.374,29.261,29.035,28.922,28.922,29.035,29.035,28.922,28.922,28.922,28.922,28.922,28.922,28.922,28.922,28.922,28.922,28.922,28.922,28.922,28.922,28.922,28.922,28.809,28.809,28.809,28.809,28.809,28.809,28.809,28.809,28.809,28.809,28.809,28.809,28.809,28.809,28.696,28.696,28.809,28.809,28.583,28.583,28.583,28.47,28.47,28.47,28.357,28.357,28.47,28.47,28.47,28.47,28.357,28.357,28.243,28.243,28.243,28.243,28.243,28.13,28.13,28.017,28.017,28.13,28.13,28.017,28.13,28.017,28.017,28.13,NaN,NaN,NaN,30.165,30.278,30.391,30.278,30.278,30.278,30.278,30.391,30.165,30.391,NaN,NaN,28.13,27.904,27.904,27.904,27.904,28.017,27.904,27.904,27.791,27.678,27.678
27.791,27.791,27.791,27.791,27.791,27.791,27.904,27.904,27.904,27.904,27.904,27.904,27.904,28.017,28.017,27.904,28.017,28.017,28.017,28.017,27.904,27.904,27.904,27.904,28.017,28.017,28.017,28.017,28.017,28.017,28.13,28.13,28.243,28.243,28.243,28.243,28.243,28.243,28.47,28.809,28.47,28.47,28.357,28.357,28.243,28.243,28.243,28.357,28.809,28.809,28.809,28.809,28.809,28.809,28.809,28.809,28.809,28.809,28.809,28.809,28.809,28.809,28.809,28.809,28.922,28.922,28.922,28.922,28.922,28.922,28.922,28.922,28.922,28.922,28.922,28.922,28.922,28.922,28.922,28.922,28.922,28.922,28.922,28.922,28.922,28.922,28.922,28.922,28.922,29.035,29.148,29.035,29.035,29.035,29.261,29.261,29.374,29.148,29.148,29.148,29.148,29.148,29.148,29.148,29.148,29.261,29.374,29.374,29.487,29.487,29.6,29.6,29.713,29.826,30.052,30.165,30.73,NaN,NaN,33.443,NaN,NaN,NaN,37.852,38.078,38.078,38.078,38.191,38.417,38.304,38.417,38.53,38.53,38.643,38.643,38.643,38.643,38.643,38.757,38.757,38.757,38.757,38.757,38.757,38.757,38.757,38.87,38.643,38.757,38.983,38.87,38.643,37.965,NaN,NaN,NaN,NaN,30.165,30.165,30.165,30.052,30.165,NaN,NaN,30.504,NaN,NaN,NaN,NaN,38.304,38.757,38.87,38.983,38.87,38.757,38.757,38.643,38.643,38.643,38.643,38.643,38.643,38.643,38.643,38.643,38.643,38.643,38.53,38.53,38.53,38.417,38.304,38.191,38.191,38.191,38.191,38.191,38.078,37.965,37.739,37.174,NaN,NaN,NaN,NaN,NaN,29.826,29.6,29.6,29.487,29.487,29.487,29.487,29.374,29.374,29.374,29.374,29.374,29.261,29.261,29.148,29.148,29.148,29.374,29.261,29.035,29.035,29.035,29.035,29.035,28.922,28.922,28.922,28.922,28.922,28.922,28.922,28.922,28.922,28.922,28.922,28.922,28.922,28.922,28.922,28.922,28.809,28.809,28.809,28.809,28.809,28.809,28.809,28.809,28.809,28.809,28.809,28.809,28.809,28.809,28.809,28.696,28.583,28.809,28.809,28.809,28.809,28.583,28.47,28.47,28.357,28.357,28.47,28.47,28.47,28.47,28.357,28.357,28.357,28.357,28.243,28.243,28.243,28.243,28.13,28.017,28.017,28.13,28.243,28.13,28.13,28.017,28.017,28.243,NaN,NaN,NaN,30.052,30.165,30.165,30.165,30.165,30.391,30.504,30.278,30.278,30.278,NaN,NaN,28.017,27.904,27.904,27.904,28.017,28.017,27.904,27.904,27.791,27.678,27.678
27.678,27.678,27.791,27.791,27.678,27.678,27.791,27.791,27.904,27.904,27.904,27.904,27.904,27.904,27.904,27.904,27.904,27.904,27.904,27.904,27.904,27.904,27.904,27.904,28.017,28.017,28.017,28.017,28.017,28.13,28.243,28.243,28.243,28.243,28.243,28.243,28.243,28.243,28.47,28.809,28.583,28.47,28.357,28.357,28.243,28.243,28.243,28.357,28.809,28.809,28.809,28.809,28.809,28.809,28.809,28.809,28.809,28.809,28.809,28.809,28.809,28.809,28.809,28.922,28.922,28.922,28.922,28.922,28.922,28.922,28.922,28.922,28.922,28.922,28.922,28.922,28.922,28.922,28.922,28.922,28.922,28.922,28.922,28.922,28.922,28.922,28.922,28.922,28.922,28.922,29.035,29.035,29.035,29.035,29.148,29.261,29.148,29.148,29.148,29.148,29.148,29.148,29.148,29.148,29.148,29.261,29.261,29.374,29.487,29.487,29.6,29.6,29.713,29.939,30.052,30.165,30.73,NaN,31.861,33.443,NaN,NaN,NaN,37.852,38.078,38.078,38.078,38.191,38.304,38.417,38.417,38.53,38.53,38.53,38.643,38.643,38.643,38.643,38.643,38.643,38.643,38.643,38.643,38.643,38.643,38.757,38.757,38.757,38.87,38.87,38.757,38.53,37.852,NaN,NaN,NaN,NaN,30.165,29.939,30.052,30.052,30.052,NaN,NaN,30.504,NaN,NaN,34.009,NaN,38.417,38.757,38.87,38.87,38.757,38.643,38.643,38.53,38.53,38.53,38.53,38.53,38.53,38.53,38.643,38.643,38.53,38.53,38.53,38.417,38.417,38.304,38.191,38.191,38.191,38.304,38.078,38.191,38.078,37.852,37.739,37.061,NaN,NaN,NaN,NaN,30.052,29.826,29.6,29.6,29.487,29.487,29.487,29.487,29.374,29.374,29.374,29.374,29.374,29.261,29.261,29.148,29.148,29.148,29.374,29.261,29.035,29.035,29.035,29.035,29.035,28.922,28.922,28.922,28.922,28.922,28.922,28.922,28.922,28.922,28.922,28.922,28.922,28.922,28.922,28.922,28.922,28.809,28.809,28.809,28.809,28.809,28.809,28.809,28.809,28.809,28.809,28.809,28.809,28.809,28.809,28.809,28.583,28.583,28.809,28.809,28.809,28.809,28.809,28.583,28.583,28.583,28.47,28.47,28.47,28.357,28.357,28.357,28.357,28.357,28.357,28.243,28.243,28.243,28.243,28.13,28.017,28.017,28.13,28.243,28.017,28.13,28.017,28.017,28.243,NaN,NaN,NaN,29.939,30.052,30.165,30.165,30.165,30.165,30.052,30.165,30.278,30.052,NaN,NaN,28.017,28.017,27.904,27.904,28.017,28.017,28.017,27.904,27.791,27.678,27.678
27.678,27.791,27.791,27.791,27.791,27.678,27.791,27.904,27.904,27.791,27.791,27.791,27.904,27.904,27.904,27.904,27.904,27.904,27.904,27.904,27.904,27.904,27.904,27.904,27.904,28.017,28.017,28.017,28.017,28.13,28.243,28.243,28.243,28.243,28.243,28.243,28.243,28.357,28.583,28.809,28.583,28.47,28.47,28.357,28.243,28.243,28.243,28.357,28.809,28.809,28.809,28.809,28.809,28.809,28.809,28.809,28.809,28.809,28.809,28.809,28.809,28.809,28.809,28.809,28.809,28.809,28.809,28.809,28.922,28.922,28.922,28.922,28.922,28.922,28.922,28.922,28.922,28.922,28.922,28.922,28.922,28.922,28.922,28.922,28.922,28.922,28.922,28.922,28.922,28.922,29.035,29.035,29.035,28.922,29.035,29.261,29.148,29.148,29.148,29.148,29.148,29.148,29.148,29.148,29.148,29.148,29.261,29.374,29.487,29.487,29.6,29.6,29.713,29.939,30.052,30.165,30.73,NaN,31.861,33.443,NaN,NaN,NaN,37.739,37.965,38.078,37.965,38.191,38.191,38.304,38.304,38.417,38.417,38.53,38.53,38.53,38.53,38.53,38.53,38.53,38.53,38.643,38.643,38.643,38.643,38.643,38.643,38.643,38.643,38.757,38.643,38.417,37.852,NaN,NaN,NaN,NaN,30.165,29.939,30.052,30.052,30.052,NaN,30.165,30.504,NaN,NaN,34.009,NaN,38.304,38.643,38.757,38.757,38.643,38.417,38.304,38.417,38.417,38.53,38.53,38.53,38.53,38.53,38.53,38.53,38.53,38.417,38.417,38.304,38.304,38.191,38.191,38.078,38.078,38.078,38.078,38.078,37.965,37.852,NaN,36.948,NaN,NaN,NaN,NaN,30.052,29.826,29.6,29.6,29.487,29.487,29.487,29.487,29.374,29.374,29.374,29.374,29.261,29.261,29.148,29.148,29.148,29.148,29.374,29.148,29.035,29.035,29.035,29.035,28.922,28.922,28.922,28.922,28.922,28.922,28.922,28.922,28.922,28.922,28.922,28.922,28.922,28.922,28.922,28.922,28.809,28.809,28.809,28.809,28.809,28.809,28.809,28.809,28.809,28.809,28.809,28.583,28.809,28.809,28.809,28.809,28.583,28.583,28.583,28.583,28.583,28.583,28.583,28.583,28.583,28.583,28.583,28.47,28.47,28.357,28.357,28.243,28.357,28.243,28.357,28.243,28.243,28.243,28.243,28.13,28.13,28.017,28.13,28.13,28.13,28.017,28.017,28.017,28.13,NaN,NaN,NaN,29.939,30.052,30.052,30.052,30.391,30.052,30.165,30.165,30.165,29.939,NaN,NaN,28.017,28.017,27.904,27.904,27.904,28.017,28.017,27.904,27.791,27.678,27.678
