27.335,27.335,27.335,27.335,27.335,27.335,27.335,27.335,27.335,27.335,27.335,27.335,27.335,28.252,28.252,28.252,29.17,29.17,29.17,29.17,29.17,30.087,30.087,30.087,31.004,31.004,31.004,31.004,31.004,31.922,31.922,31.922,31.922,31.922,31.922,31.922,31.922,32.839,32.839,32.839,31.922,31.922,32.839,32.839,32.839,32.839,32.839,32.839,33.757,33.757,33.757,34.674,34.674,34.674,34.674,34.674,35.591,35.591,35.591,35.591,35.591,35.591,35.591,35.591,36.509,36.509,37.426,37.426,37.426,36.509,36.509,36.509,36.509,37.426,37.426,37.426,37.426,39.261,39.261,39.261,37.426,37.426,40.178,40.178,40.178,40.178,40.178,40.178,40.178,42.013,42.013,42.013,42.93,43.848,43.848,43.848,42.93,42.93,42.93,43.848,43.848,44.765,44.765,44.765,45.683,45.683,45.683,45.683,45.683,46.6,46.6,46.6,45.683,45.683,46.6,46.6,46.6,45.683,45.683,47.517,47.517,49.352,NaN,53.939,57.609,63.113,73.204,79.626,89.717,94.304,95.222,97.057,97.974,98.891,98.891,99.809,99.809,99.809,99.809,99.809,99.809,99.809,99.809,99.809,99.809,99.809,99.809,99.809,99.809,99.809,99.809,99.809,99.809,99.809,99.809,97.057,93.387,87.883,78.709,71.37,64.03,59.443,53.939,50.27,51.187,51.187,53.022,54.857,56.691,63.113,67.7,75.039,81.461,89.717,93.387,95.222,97.057,97.057,97.057,97.057,97.057,97.057,97.057,97.057,96.139,96.139,96.139,96.139,95.222,95.222,95.222,95.222,95.222,95.222,95.222,95.222,94.304,94.304,94.304,90.635,89.717,84.213,NaN,74.122,66.783,62.196,55.774,52.104,49.352,47.517,47.517,47.517,46.6,46.6,46.6,46.6,45.683,45.683,45.683,45.683,45.683,45.683,45.683,44.765,44.765,43.848,43.848,43.848,43.848,42.93,42.93,42.013,40.178,40.178,40.178,40.178,40.178,NaN,38.343,38.343,39.261,39.261,38.343,37.426,37.426,37.426,37.426,36.509,36.509,36.509,37.426,36.509,36.509,36.509,36.509,36.509,36.509,36.509,36.509,36.509,35.591,35.591,35.591,35.591,35.591,35.591,34.674,34.674,34.674,34.674,34.674,34.674,33.757,33.757,33.757,33.757,33.757,32.839,32.839,32.839,32.839,32.839,31.922,32.839,32.839,32.839,32.839,32.839,32.839,32.839,32.839,31.922,NaN,32.839,31.922,30.087,NaN,43.848,44.765,43.848,45.683,44.765,44.765,43.848,44.765,44.765,43.848,NaN,29.17,29.17,30.087,28.252,29.17,29.17,30.087,31.004,30.087,30.087,30.087,29.17
27.335,27.335,27.335,27.335,27.335,27.335,27.335,27.335,27.335,27.335,27.335,27.335,27.335,28.252,28.252,28.252,29.17,29.17,29.17,29.17,29.17,30.087,30.087,30.087,31.004,31.004,31.004,31.004,31.004,31.922,31.922,31.922,31.922,31.922,31.922,31.922,31.922,32.839,32.839,32.839,31.922,31.922,32.839,32.839,32.839,32.839,32.839,32.839,33.757,33.757,33.757,34.674,34.674,34.674,34.674,34.674,35.591,35.591,35.591,35.591,35.591,35.591,35.591,35.591,36.509,36.509,37.426,37.426,37.426,37.426,36.509,36.509,36.509,37.426,37.426,37.426,37.426,37.426,39.261,39.261,37.426,37.426,38.343,40.178,40.178,40.178,40.178,40.178,40.178,42.013,42.013,42.013,42.013,42.93,42.93,43.848,42.93,42.93,42.93,42.93,43.848,43.848,44.765,44.765,44.765,44.765,45.683,45.683,45.683,45.683,46.6,46.6,45.683,45.683,46.6,46.6,46.6,44.765,45.683,45.683,47.517,49.352,NaN,53.939,57.609,63.113,71.37,78.709,88.8,93.387,94.304,94.304,96.139,97.057,97.974,97.974,98.891,98.891,98.891,98.891,98.891,98.891,98.891,98.891,98.891,98.891,98.891,98.891,98.891,98.891,98.891,99.809,98.891,98.891,97.974,96.139,92.47,NaN,78.709,72.287,63.113,57.609,53.939,52.104,51.187,51.187,53.022,54.857,55.774,61.278,67.7,75.039,80.543,88.8,92.47,94.304,95.222,95.222,95.222,95.222,95.222,95.222,95.222,95.222,95.222,95.222,94.304,94.304,94.304,94.304,94.304,94.304,93.387,94.304,94.304,94.304,94.304,91.552,90.635,88.8,86.048,83.296,NaN,73.204,64.948,62.196,55.774,52.104,49.352,45.683,47.517,46.6,46.6,46.6,46.6,46.6,44.765,43.848,45.683,45.683,45.683,45.683,45.683,44.765,44.765,43.848,43.848,43.848,42.93,42.013,42.013,42.013,40.178,40.178,40.178,40.178,40.178,NaN,38.343,38.343,39.261,38.343,38.343,37.426,37.426,37.426,37.426,36.509,37.426,37.426,37.426,36.509,36.509,36.509,36.509,36.509,36.509,36.509,36.509,35.591,35.591,35.591,35.591,35.591,35.591,35.591,34.674,34.674,34.674,34.674,34.674,34.674,33.757,33.757,33.757,33.757,33.757,32.839,32.839,32.839,32.839,32.839,32.839,32.839,32.839,32.839,31.922,32.839,32.839,31.922,32.839,31.922,31.004,NaN,31.922,30.087,31.004,42.013,46.6,42.93,44.765,44.765,43.848,43.848,44.765,43.848,42.93,NaN,29.17,29.17,30.087,28.252,29.17,29.17,30.087,30.087,30.087,30.087,30.087,29.17
27.335,27.335,27.335,27.335,27.335,27.335,27.335,27.335,27.335,27.335,27.335,27.335,27.335,28.252,28.252,28.252,29.17,29.17,29.17,29.17,29.17,30.087,30.087,30.087,31.004,31.004,31.004,31.004,31.004,31.922,31.922,31.922,31.922,31.922,31.922,31.922,31.922,32.839,32.839,32.839,31.922,31.922,32.839,32.839,32.839,32.839,32.839,32.839,33.757,33.757,33.757,34.674,34.674,34.674,34.674,34.674,35.591,35.591,35.591,35.591,35.591,35.591,35.591,35.591,36.509,36.509,37.426,37.426,37.426,37.426,36.509,36.509,36.509,36.509,37.426,37.426,37.426,37.426,39.261,39.261,39.261,37.426,37.426,38.343,40.178,40.178,40.178,40.178,40.178,40.178,42.013,42.013,42.013,42.013,42.93,42.93,42.93,42.93,42.93,42.93,43.848,43.848,44.765,44.765,44.765,44.765,45.683,45.683,45.683,45.683,45.683,45.683,45.683,45.683,46.6,46.6,46.6,44.765,45.683,45.683,47.517,49.352,50.27,53.939,56.691,63.113,70.452,77.791,NaN,90.635,93.387,94.304,95.222,96.139,97.057,97.057,97.974,97.974,97.974,97.974,97.974,97.974,97.974,97.974,97.974,97.974,97.974,97.974,97.974,97.974,97.974,97.974,97.974,97.974,97.057,94.304,91.552,NaN,77.791,70.452,63.113,59.443,53.939,52.104,51.187,51.187,53.022,54.857,55.774,59.443,67.7,74.122,80.543,86.965,91.552,93.387,94.304,94.304,94.304,94.304,94.304,94.304,94.304,94.304,94.304,94.304,94.304,94.304,94.304,91.552,91.552,91.552,90.635,90.635,90.635,90.635,90.635,89.717,88.8,88.8,85.13,82.378,77.791,73.204,64.948,62.196,55.774,52.104,49.352,45.683,47.517,46.6,46.6,46.6,46.6,45.683,45.683,45.683,45.683,45.683,45.683,45.683,45.683,44.765,44.765,43.848,43.848,42.93,42.013,42.013,42.013,42.013,40.178,40.178,40.178,40.178,NaN,38.343,38.343,39.261,38.343,38.343,37.426,37.426,37.426,37.426,36.509,37.426,37.426,37.426,37.426,36.509,36.509,36.509,36.509,36.509,36.509,36.509,36.509,35.591,35.591,35.591,35.591,35.591,35.591,35.591,34.674,34.674,34.674,34.674,34.674,33.757,33.757,33.757,33.757,33.757,32.839,32.839,32.839,32.839,31.922,31.922,32.839,32.839,32.839,32.839,31.922,32.839,31.922,31.922,32.839,31.922,31.004,NaN,31.922,30.087,31.004,42.013,45.683,42.013,44.765,43.848,42.013,42.013,43.848,43.848,42.013,31.004,28.252,29.17,30.087,28.252,29.17,29.17,30.087,30.087,30.087,30.087,30.087,29.17
27.335,27.335,27.335,27.335,27.335,27.335,27.335,27.335,27.335,27.335,27.335,27.335,27.335,28.252,28.252,28.252,29.17,29.17,29.17,29.17,29.17,30.087,30.087,30.087,31.004,31.004,31.004,31.004,31.004,31.922,31.922,31.922,31.922,31.922,31.922,31.922,31.922,32.839,32.839,32.839,31.922,31.922,32.839,32.839,32.839,32.839,32.839,32.839,33.757,33.757,33.757,34.674,34.674,34.674,34.674,34.674,35.591,35.591,35.591,35.591,35.591,35.591,35.591,35.591,36.509,36.509,37.426,37.426,37.426,37.426,36.509,36.509,36.509,36.509,37.426,37.426,37.426,37.426,39.261,39.261,39.261,39.261,37.426,38.343,40.178,40.178,40.178,40.178,40.178,40.178,42.013,42.013,42.013,42.013,42.013,42.013,42.013,42.013,42.93,42.93,43.848,43.848,43.848,43.848,44.765,44.765,45.683,45.683,45.683,45.683,45.683,45.683,45.683,45.683,46.6,46.6,46.6,44.765,45.683,45.683,47.517,49.352,50.27,53.022,55.774,NaN,70.452,77.791,85.13,89.717,92.47,92.47,94.304,95.222,95.222,95.222,96.139,97.057,97.057,96.139,97.057,96.139,96.139,97.057,97.057,97.057,96.139,96.139,97.057,97.057,97.057,97.057,97.057,97.057,95.222,94.304,89.717,84.213,76.874,71.37,63.113,59.443,53.939,52.104,51.187,51.187,53.022,53.939,55.774,59.443,65.865,73.204,79.626,85.13,88.8,90.635,90.635,91.552,90.635,91.552,90.635,90.635,90.635,90.635,90.635,91.552,91.552,91.552,91.552,91.552,91.552,89.717,89.717,89.717,89.717,89.717,89.717,88.8,87.883,86.048,83.296,80.543,76.874,72.287,64.948,61.278,55.774,52.104,49.352,47.517,46.6,46.6,46.6,46.6,46.6,45.683,45.683,45.683,43.848,43.848,45.683,45.683,45.683,44.765,43.848,43.848,42.93,42.93,42.013,42.013,42.013,40.178,40.178,40.178,40.178,40.178,NaN,38.343,37.426,39.261,37.426,37.426,37.426,37.426,37.426,37.426,37.426,37.426,37.426,37.426,37.426,36.509,36.509,36.509,36.509,36.509,36.509,36.509,35.591,35.591,35.591,35.591,35.591,35.591,35.591,35.591,34.674,34.674,34.674,34.674,33.757,33.757,33.757,33.757,33.757,33.757,32.839,32.839,32.839,32.839,31.922,31.922,32.839,32.839,32.839,32.839,31.922,32.839,31.922,31.922,32.839,31.922,31.004,NaN,31.922,30.087,31.004,41.096,42.013,42.013,43.848,43.848,42.013,41.096,41.096,42.93,41.096,31.004,28.252,29.17,29.17,28.252,29.17,29.17,30.087,30.087,30.087,30.087,30.087,29.17
27.335,27.335,27.335,27.335,27.335,27.335,27.335,27.335,27.335,27.335,27.335,27.335,27.335,28.252,28.252,28.252,29.17,29.17,29.17,29.17,29.17,30.087,30.087,30.087,31.004,31.004,31.004,31.004,31.004,31.922,31.922,31.922,31.922,31.922,31.922,31.922,31.922,32.839,32.839,32.839,31.922,31.922,32.839,32.839,32.839,32.839,32.839,32.839,33.757,33.757,33.757,34.674,34.674,34.674,34.674,34.674,35.591,35.591,35.591,35.591,35.591,35.591,35.591,35.591,36.509,36.509,36.509,36.509,37.426,37.426,37.426,37.426,36.509,36.509,36.509,37.426,37.426,37.426,37.426,37.426,39.261,39.261,37.426,38.343,40.178,40.178,40.178,40.178,40.178,40.178,40.178,42.013,42.013,42.013,42.013,42.013,42.013,42.013,42.93,42.93,42.93,42.93,43.848,43.848,44.765,44.765,44.765,45.683,45.683,45.683,45.683,45.683,44.765,44.765,46.6,46.6,46.6,45.683,45.683,45.683,47.517,49.352,50.27,52.104,55.774,NaN,67.7,75.957,84.213,88.8,90.635,90.635,90.635,94.304,94.304,94.304,94.304,95.222,94.304,94.304,95.222,95.222,94.304,95.222,95.222,95.222,95.222,95.222,95.222,95.222,95.222,95.222,95.222,95.222,94.304,90.635,88.8,83.296,75.957,70.452,63.113,NaN,54.857,52.104,51.187,51.187,52.104,53.939,55.774,60.361,65.865,72.287,79.626,84.213,87.883,89.717,89.717,89.717,89.717,89.717,89.717,89.717,89.717,89.717,89.717,88.8,88.8,88.8,88.8,89.717,88.8,88.8,87.883,89.717,89.717,88.8,86.965,86.048,86.048,85.13,84.213,80.543,75.957,70.452,64.948,NaN,55.774,52.104,49.352,47.517,47.517,46.6,46.6,45.683,45.683,45.683,45.683,45.683,45.683,45.683,45.683,44.765,42.013,44.765,43.848,43.848,42.93,42.013,42.013,42.013,42.013,40.178,40.178,40.178,40.178,37.426,NaN,39.261,37.426,39.261,37.426,37.426,37.426,37.426,37.426,37.426,37.426,37.426,37.426,37.426,37.426,36.509,36.509,36.509,36.509,36.509,36.509,36.509,35.591,35.591,35.591,35.591,35.591,35.591,35.591,34.674,34.674,34.674,34.674,33.757,33.757,33.757,33.757,33.757,33.757,33.757,32.839,32.839,32.839,32.839,31.922,32.839,32.839,32.839,32.839,32.839,31.922,32.839,31.922,31.004,32.839,31.922,31.004,31.922,31.922,30.087,31.004,41.096,42.013,41.096,42.93,42.013,43.848,41.096,42.013,NaN,41.096,31.004,29.17,30.087,29.17,28.252,29.17,29.17,30.087,30.087,30.087,30.087,29.17,29.17
27.335,27.335,27.335,27.335,27.335,27.335,27.335,27.335,27.335,27.335,27.335,27.335,27.335,28.252,28.252,28.252,28.252,28.252,29.17,29.17,30.087,30.087,30.087,30.087,31.004,31.004,31.004,31.004,31.004,31.922,31.922,31.922,31.922,31.922,31.922,31.922,31.922,31.922,32.839,32.839,31.922,32.839,32.839,32.839,32.839,32.839,32.839,32.839,33.757,33.757,33.757,33.757,33.757,34.674,34.674,34.674,35.591,35.591,35.591,35.591,35.591,35.591,35.591,35.591,36.509,36.509,36.509,36.509,36.509,36.509,36.509,36.509,37.426,37.426,37.426,36.509,37.426,37.426,37.426,37.426,39.261,38.343,39.261,39.261,39.261,39.261,39.261,39.261,40.178,40.178,40.178,40.178,40.178,40.178,42.013,42.013,42.013,42.013,42.013,42.93,43.848,43.848,43.848,43.848,43.848,43.848,44.765,44.765,44.765,45.683,45.683,45.683,45.683,45.683,46.6,46.6,46.6,47.517,45.683,45.683,46.6,47.517,49.352,53.022,NaN,NaN,66.783,72.287,NaN,86.965,88.8,89.717,89.717,90.635,91.552,91.552,91.552,91.552,91.552,91.552,91.552,94.304,94.304,94.304,94.304,94.304,94.304,94.304,94.304,94.304,90.635,90.635,90.635,90.635,90.635,88.8,86.048,82.378,75.957,70.452,63.113,57.609,NaN,52.104,51.187,51.187,51.187,54.857,56.691,62.196,65.865,71.37,77.791,82.378,NaN,86.965,87.883,88.8,89.717,88.8,89.717,88.8,89.717,88.8,89.717,87.883,88.8,87.883,86.965,86.965,87.883,88.8,86.965,86.048,85.13,85.13,85.13,85.13,84.213,84.213,80.543,NaN,72.287,68.617,64.03,61.278,57.609,52.104,48.435,45.683,46.6,46.6,46.6,45.683,45.683,45.683,44.765,44.765,44.765,44.765,44.765,43.848,43.848,43.848,41.096,41.096,42.013,42.013,42.013,42.013,41.096,41.096,41.096,40.178,40.178,39.261,39.261,39.261,39.261,38.343,37.426,37.426,37.426,37.426,37.426,37.426,37.426,37.426,37.426,36.509,36.509,36.509,36.509,36.509,36.509,36.509,35.591,35.591,35.591,35.591,35.591,35.591,35.591,34.674,34.674,34.674,34.674,34.674,34.674,33.757,33.757,33.757,33.757,33.757,33.757,33.757,32.839,32.839,32.839,32.839,31.922,32.839,32.839,32.839,32.839,31.922,31.922,31.922,31.004,31.004,31.004,31.922,31.922,31.922,31.922,30.087,31.004,40.178,41.096,41.096,41.096,40.178,42.013,41.096,42.93,41.096,40.178,31.922,29.17,31.004,30.087,29.17,29.17,28.252,29.17,29.17,29.17,29.17,30.087,30.087
27.335,27.335,27.335,27.335,27.335,27.335,26.417,26.417,27.335,27.335,27.335,27.335,28.252,28.252,28.252,28.252,28.252,28.252,29.17,29.17,30.087,30.087,30.087,30.087,31.004,31.004,31.004,31.004,31.004,31.922,31.922,31.922,31.922,31.922,31.922,31.922,31.922,31.922,32.839,32.839,31.922,32.839,32.839,32.839,32.839,32.839,32.839,32.839,33.757,33.757,33.757,33.757,33.757,34.674,34.674,34.674,35.591,35.591,35.591,35.591,35.591,35.591,35.591,35.591,36.509,36.509,36.509,36.509,36.509,36.509,36.509,36.509,36.509,37.426,37.426,36.509,36.509,36.509,36.509,37.426,37.426,38.343,38.343,39.261,39.261,39.261,39.261,39.261,40.178,40.178,40.178,40.178,41.096,41.096,40.178,40.178,42.013,42.013,42.013,42.013,42.93,43.848,43.848,43.848,43.848,43.848,44.765,44.765,44.765,44.765,45.683,45.683,45.683,45.683,46.6,46.6,46.6,47.517,45.683,45.683,46.6,46.6,49.352,NaN,NaN,NaN,65.865,71.37,79.626,84.213,86.965,87.883,89.717,89.717,89.717,89.717,89.717,89.717,89.717,89.717,89.717,91.552,91.552,91.552,90.635,90.635,91.552,91.552,91.552,89.717,88.8,89.717,88.8,89.717,90.635,87.883,84.213,81.461,75.957,70.452,63.113,57.609,NaN,52.104,51.187,51.187,51.187,54.857,56.691,NaN,66.783,71.37,76.874,NaN,84.213,85.13,85.13,86.048,85.13,86.048,85.13,86.048,85.13,86.048,85.13,86.048,85.13,86.048,85.13,85.13,85.13,85.13,85.13,84.213,84.213,84.213,84.213,84.213,84.213,80.543,79.626,NaN,71.37,68.617,64.03,61.278,NaN,52.104,49.352,45.683,46.6,46.6,46.6,45.683,45.683,45.683,44.765,44.765,44.765,43.848,43.848,43.848,43.848,43.848,41.096,41.096,42.013,42.013,42.013,40.178,41.096,41.096,41.096,40.178,39.261,39.261,39.261,39.261,38.343,38.343,37.426,37.426,37.426,36.509,36.509,37.426,37.426,37.426,37.426,36.509,36.509,36.509,36.509,36.509,36.509,36.509,35.591,35.591,35.591,35.591,35.591,35.591,34.674,34.674,34.674,34.674,34.674,34.674,34.674,33.757,33.757,33.757,33.757,33.757,33.757,33.757,32.839,32.839,32.839,32.839,32.839,32.839,32.839,32.839,31.922,31.922,31.922,31.922,31.922,31.004,31.004,31.922,31.922,31.922,31.922,30.087,30.087,37.426,40.178,39.261,40.178,38.343,41.096,39.261,41.096,39.261,40.178,31.922,29.17,31.922,31.004,29.17,29.17,28.252,28.252,28.252,29.17,29.17,30.087,30.087
27.335,27.335,27.335,27.335,27.335,27.335,26.417,26.417,27.335,27.335,27.335,27.335,28.252,28.252,28.252,28.252,28.252,28.252,29.17,29.17,29.17,30.087,30.087,30.087,31.004,31.004,31.004,31.004,31.004,31.922,31.922,31.922,31.922,31.922,31.922,31.922,31.922,31.922,32.839,32.839,31.922,31.922,32.839,32.839,32.839,32.839,32.839,32.839,33.757,33.757,33.757,33.757,33.757,34.674,34.674,34.674,34.674,35.591,35.591,35.591,35.591,35.591,35.591,35.591,35.591,35.591,36.509,36.509,36.509,36.509,36.509,36.509,36.509,36.509,37.426,37.426,36.509,36.509,36.509,37.426,37.426,38.343,38.343,38.343,39.261,39.261,39.261,39.261,40.178,40.178,40.178,40.178,40.178,NaN,41.096,40.178,42.013,42.013,42.013,42.013,42.93,42.93,43.848,43.848,43.848,43.848,43.848,44.765,44.765,44.765,44.765,44.765,45.683,45.683,46.6,46.6,46.6,46.6,45.683,45.683,45.683,47.517,49.352,NaN,NaN,NaN,65.865,71.37,79.626,82.378,84.213,86.048,87.883,88.8,87.883,87.883,87.883,87.883,87.883,87.883,87.883,88.8,89.717,88.8,88.8,88.8,88.8,91.552,90.635,87.883,89.717,87.883,89.717,87.883,89.717,86.048,84.213,79.626,75.039,69.535,63.113,57.609,NaN,52.104,51.187,NaN,50.27,54.857,56.691,NaN,66.783,72.287,75.957,NaN,82.378,83.296,84.213,85.13,84.213,85.13,84.213,85.13,84.213,85.13,84.213,85.13,84.213,84.213,84.213,84.213,84.213,84.213,83.296,83.296,82.378,82.378,81.461,81.461,80.543,79.626,78.709,NaN,71.37,68.617,63.113,60.361,55.774,51.187,49.352,45.683,46.6,46.6,45.683,45.683,45.683,44.765,44.765,44.765,43.848,43.848,43.848,43.848,42.93,42.93,41.096,41.096,42.013,42.013,42.013,40.178,41.096,41.096,41.096,40.178,39.261,39.261,39.261,38.343,38.343,38.343,37.426,37.426,36.509,36.509,36.509,37.426,37.426,37.426,37.426,36.509,36.509,36.509,36.509,36.509,36.509,36.509,35.591,35.591,35.591,35.591,35.591,35.591,34.674,34.674,34.674,34.674,34.674,34.674,33.757,33.757,33.757,33.757,33.757,33.757,32.839,32.839,32.839,32.839,32.839,32.839,32.839,32.839,32.839,32.839,31.922,31.922,31.922,31.922,31.922,31.004,31.004,31.922,31.922,31.922,31.922,30.087,30.087,36.509,40.178,40.178,37.426,37.426,40.178,38.343,40.178,38.343,39.261,31.004,29.17,31.922,30.087,29.17,29.17,29.17,28.252,28.252,29.17,29.17,30.087,30.087
27.335,27.335,27.335,27.335,27.335,27.335,26.417,26.417,27.335,27.335,27.335,27.335,27.335,28.252,28.252,28.252,28.252,28.252,29.17,29.17,29.17,29.17,30.087,30.087,31.004,31.004,31.004,31.004,31.004,31.922,31.922,31.922,31.922,31.922,31.922,31.922,31.922,31.922,32.839,32.839,32.839,32.839,32.839,32.839,32.839,32.839,32.839,32.839,32.839,33.757,33.757,33.757,33.757,34.674,34.674,34.674,34.674,34.674,35.591,35.591,35.591,35.591,35.591,35.591,35.591,35.591,36.509,36.509,36.509,36.509,36.509,36.509,36.509,36.509,37.426,37.426,37.426,36.509,36.509,36.509,37.426,37.426,38.343,38.343,38.343,39.261,39.261,39.261,40.178,40.178,40.178,40.178,40.178,40.178,40.178,40.178,40.178,42.013,42.013,42.013,42.013,42.93,42.93,42.93,43.848,43.848,43.848,43.848,44.765,44.765,44.765,44.765,44.765,45.683,45.683,46.6,46.6,46.6,45.683,45.683,45.683,47.517,49.352,53.022,NaN,NaN,65.865,70.452,77.791,80.543,82.378,83.296,85.13,85.13,85.13,85.13,85.13,85.13,85.13,86.048,87.883,87.883,87.883,87.883,87.883,87.883,86.965,86.965,86.048,86.048,85.13,85.13,85.13,86.048,87.883,84.213,82.378,78.709,75.039,69.535,63.113,58.526,NaN,52.104,52.104,51.187,50.27,54.857,57.609,62.196,65.865,71.37,75.957,NaN,81.461,81.461,81.461,82.378,81.461,82.378,81.461,82.378,81.461,82.378,81.461,82.378,81.461,82.378,81.461,83.296,82.378,82.378,81.461,81.461,81.461,81.461,80.543,80.543,80.543,78.709,76.874,74.122,70.452,NaN,63.113,60.361,55.774,51.187,48.435,46.6,46.6,46.6,45.683,45.683,45.683,44.765,43.848,43.848,43.848,43.848,43.848,42.93,42.93,42.013,41.096,41.096,42.013,42.013,40.178,40.178,41.096,40.178,40.178,40.178,39.261,39.261,39.261,38.343,37.426,37.426,37.426,36.509,36.509,36.509,36.509,37.426,37.426,36.509,36.509,36.509,36.509,36.509,36.509,36.509,36.509,35.591,35.591,35.591,35.591,35.591,35.591,35.591,34.674,34.674,34.674,34.674,34.674,33.757,33.757,33.757,33.757,33.757,33.757,33.757,32.839,32.839,32.839,32.839,32.839,32.839,32.839,32.839,32.839,32.839,31.922,31.922,31.922,31.922,31.922,31.004,31.004,31.922,31.922,31.922,31.922,30.087,30.087,35.591,38.343,37.426,37.426,37.426,38.343,37.426,38.343,40.178,37.426,31.004,29.17,31.922,30.087,29.17,29.17,29.17,28.252,29.17,29.17,29.17,30.087,30.087
27.335,27.335,27.335,27.335,27.335,26.417,26.417,26.417,26.417,27.335,27.335,27.335,27.335,28.252,28.252,28.252,28.252,28.252,28.252,29.17,29.17,29.17,30.087,30.087,30.087,31.004,31.004,31.004,31.004,31.004,31.922,31.922,31.922,31.922,31.922,31.922,31.922,31.922,32.839,32.839,32.839,32.839,31.922,32.839,32.839,32.839,32.839,32.839,32.839,32.839,32.839,33.757,33.757,33.757,34.674,34.674,34.674,34.674,35.591,35.591,35.591,35.591,35.591,35.591,35.591,35.591,35.591,35.591,36.509,36.509,36.509,36.509,36.509,36.509,36.509,36.509,37.426,37.426,36.509,36.509,37.426,37.426,37.426,37.426,38.343,38.343,39.261,39.261,39.261,39.261,40.178,40.178,40.178,40.178,40.178,40.178,40.178,40.178,42.013,42.013,42.013,42.013,42.013,42.93,43.848,43.848,43.848,43.848,43.848,44.765,44.765,44.765,45.683,44.765,45.683,45.683,46.6,46.6,45.683,45.683,45.683,47.517,49.352,52.104,NaN,NaN,64.948,69.535,76.874,79.626,81.461,80.543,81.461,84.213,84.213,85.13,84.213,84.213,84.213,84.213,85.13,85.13,85.13,85.13,85.13,84.213,85.13,85.13,85.13,85.13,84.213,84.213,83.296,84.213,85.13,83.296,80.543,NaN,73.204,68.617,64.03,58.526,57.609,53.022,51.187,51.187,50.27,53.939,57.609,62.196,64.948,70.452,75.039,NaN,80.543,80.543,81.461,80.543,81.461,80.543,81.461,80.543,81.461,80.543,81.461,80.543,81.461,80.543,80.543,80.543,80.543,80.543,80.543,81.461,79.626,80.543,79.626,79.626,78.709,77.791,75.039,72.287,71.37,65.865,63.113,58.526,54.857,51.187,47.517,46.6,46.6,45.683,45.683,45.683,44.765,44.765,43.848,43.848,43.848,43.848,42.93,42.013,42.013,42.013,41.096,41.096,42.013,42.013,40.178,40.178,41.096,40.178,40.178,40.178,39.261,39.261,38.343,38.343,37.426,37.426,37.426,36.509,36.509,36.509,37.426,37.426,37.426,36.509,36.509,36.509,36.509,36.509,36.509,35.591,35.591,35.591,35.591,35.591,35.591,35.591,35.591,35.591,34.674,34.674,34.674,34.674,34.674,33.757,33.757,33.757,33.757,33.757,32.839,32.839,32.839,32.839,32.839,32.839,32.839,32.839,32.839,32.839,32.839,32.839,31.922,31.922,31.922,31.922,31.922,31.004,31.004,31.922,31.922,31.922,31.922,30.087,30.087,35.591,36.509,36.509,37.426,36.509,38.343,37.426,37.426,37.426,35.591,30.087,28.252,31.004,30.087,29.17,29.17,29.17,29.17,29.17,29.17,29.17,30.087,30.087
