28.01,28.01,28.01,28.01,28.01,28.01,28.01,28.01,28.01,28.01,28.01,28.122,28.01,28.01,28.01,28.01,28.01,28.01,28.01,28.122,28.01,28.122,28.122,28.01,28.234,28.234,28.346,28.346,28.346,28.458,28.458,28.57,28.795,28.795,28.795,28.795,28.795,28.795,28.795,28.795,28.795,28.683,28.57,28.57,28.57,28.57,28.57,28.683,28.795,28.907,28.907,28.907,28.907,28.907,28.907,28.907,28.907,28.907,28.907,28.907,28.907,28.907,28.907,28.907,28.907,28.907,28.907,28.907,28.907,29.019,29.019,29.019,29.019,29.019,29.019,29.019,29.019,29.019,29.131,29.243,29.243,29.243,29.243,29.243,29.243,29.356,29.356,29.356,29.356,29.356,29.243,29.243,29.243,29.356,29.356,29.468,29.58,29.58,29.58,29.468,29.58,29.58,29.692,29.692,29.468,29.468,29.804,29.804,29.804,29.804,29.917,29.917,30.029,30.702,30.814,31.487,32.497,33.618,NaN,36.31,36.535,36.759,37.096,37.208,37.096,37.32,37.432,37.544,37.544,37.432,37.544,37.544,37.657,37.657,37.769,37.769,37.769,37.769,37.769,37.769,37.769,37.769,37.769,37.769,37.769,37.769,37.881,37.881,37.544,NaN,NaN,34.403,NaN,NaN,NaN,30.141,29.917,30.029,30.029,29.917,30.029,30.141,NaN,NaN,NaN,NaN,NaN,37.769,37.881,37.769,37.544,37.432,37.544,37.769,37.769,37.657,37.544,37.544,37.544,37.544,37.657,37.657,37.657,37.657,37.657,37.544,37.544,37.544,37.432,37.432,37.32,37.32,37.32,37.096,37.32,37.208,36.535,36.423,NaN,NaN,31.936,NaN,30.029,29.804,29.692,29.58,29.804,29.804,29.804,29.804,29.468,29.468,29.468,29.692,29.692,29.692,29.58,29.58,29.58,29.58,29.58,29.468,29.468,29.468,29.468,29.468,29.468,29.356,29.356,29.356,29.356,29.356,29.243,29.243,29.356,29.356,29.243,29.243,29.243,29.243,29.019,29.019,29.019,29.019,29.019,29.019,29.019,29.019,28.907,28.907,28.907,28.907,28.907,28.907,28.907,28.907,28.907,28.907,28.907,28.907,28.907,28.907,28.795,28.795,28.907,28.795,28.795,28.795,28.795,28.795,28.795,28.795,28.795,28.795,28.795,28.795,28.795,28.683,28.683,28.683,28.683,28.57,28.57,28.458,28.458,28.346,28.346,28.234,28.234,28.346,28.122,28.234,28.234,28.234,28.346,27.897,NaN,29.356,29.356,29.468,29.468,29.58,29.356,29.468,29.468,NaN,29.58,NaN,27.673,28.01,28.01,28.01,28.01,28.122,28.122,28.122,27.897,27.897,27.897,27.673
28.01,28.01,28.01,28.01,28.01,28.01,28.01,28.01,28.01,28.01,28.01,28.122,28.01,28.01,28.01,28.122,28.01,28.01,28.01,28.01,28.01,28.122,28.122,28.01,28.234,28.234,28.346,28.346,28.458,28.458,28.57,28.683,28.683,28.795,28.795,28.795,28.795,28.795,28.795,28.795,28.795,28.683,28.683,28.57,28.57,28.57,28.57,28.683,28.795,28.907,28.907,28.907,28.907,28.907,28.907,28.907,28.907,28.907,28.907,28.907,28.907,28.907,28.907,28.907,28.907,28.907,28.907,28.907,28.907,29.019,29.019,29.019,29.019,28.907,29.019,29.019,29.019,29.019,29.019,29.131,29.243,29.243,29.243,29.243,29.243,29.243,29.356,29.356,29.356,29.356,29.243,29.243,29.243,29.356,29.356,29.468,29.58,29.58,29.468,29.468,29.468,29.58,29.692,29.468,29.468,29.468,29.804,29.804,29.804,29.804,29.917,29.917,30.029,30.702,30.814,31.487,32.497,33.618,NaN,36.198,36.423,36.647,36.983,37.096,36.983,37.096,37.32,37.432,37.432,37.432,37.432,37.544,37.544,37.544,37.657,37.657,37.657,37.657,37.657,37.657,37.544,37.544,37.544,37.544,37.657,37.657,37.769,37.769,37.432,NaN,NaN,34.403,NaN,NaN,30.253,30.029,29.917,29.917,29.917,29.917,30.029,30.029,NaN,NaN,NaN,NaN,NaN,NaN,37.769,37.657,37.432,37.432,37.432,37.544,37.544,37.544,37.544,37.432,37.544,37.544,37.544,37.544,37.544,37.544,37.544,37.432,37.432,37.432,37.32,37.32,37.32,37.32,37.32,36.759,37.096,37.208,36.535,NaN,NaN,NaN,31.823,NaN,29.917,29.804,29.692,29.692,29.804,29.804,29.804,29.468,29.692,29.692,29.692,29.692,29.58,29.58,29.58,29.58,29.58,29.58,29.468,29.468,29.468,29.468,29.468,29.468,29.356,29.356,29.243,29.243,29.243,29.243,29.243,29.243,29.356,29.356,29.243,29.131,29.131,29.243,29.131,29.131,29.019,29.019,29.019,29.019,29.019,29.019,28.907,28.907,28.907,28.907,28.907,28.907,28.907,28.907,28.795,28.907,28.907,28.907,28.907,28.907,28.795,28.795,28.907,28.795,28.795,28.795,28.795,28.795,28.795,28.795,28.795,28.795,28.795,28.683,28.683,28.57,28.57,28.57,28.57,28.458,28.458,28.346,28.346,28.234,28.234,28.234,28.234,28.234,28.01,28.234,28.122,28.234,28.346,27.897,NaN,29.243,29.468,29.468,29.58,29.468,29.468,29.468,29.58,29.243,NaN,27.897,27.561,28.01,28.01,28.01,28.01,28.01,28.122,28.122,27.897,27.897,27.897,27.673
27.897,28.01,28.01,27.897,28.01,28.01,28.01,28.01,27.897,28.01,28.01,28.01,28.01,28.01,28.01,28.01,28.01,28.01,28.122,28.01,28.01,28.122,28.122,28.01,28.234,28.234,28.346,28.346,28.458,28.458,28.458,28.57,28.683,28.795,28.795,28.795,28.795,28.795,28.795,28.795,28.795,28.795,28.683,28.57,28.57,28.57,28.57,28.683,28.795,28.907,28.907,28.907,28.907,28.907,28.907,28.907,28.907,28.907,28.907,28.907,28.907,28.907,28.907,28.907,28.907,28.907,28.907,28.907,28.907,28.907,29.019,29.019,28.907,28.907,29.019,29.019,29.019,29.019,29.019,29.019,29.243,29.243,29.243,29.243,29.243,29.243,29.356,29.356,29.356,29.356,29.243,29.243,29.243,29.356,29.356,29.468,29.58,29.58,29.468,29.468,29.468,29.58,29.692,29.468,29.692,29.692,29.804,29.804,29.804,29.804,29.917,29.917,30.029,30.702,30.814,31.487,32.497,33.506,NaN,36.086,36.31,36.535,36.535,36.647,36.647,36.759,37.32,37.32,37.32,37.32,37.32,37.432,37.432,37.544,37.544,37.544,37.544,37.544,37.544,37.544,37.544,37.544,37.544,37.544,37.544,37.432,37.657,37.544,37.32,NaN,NaN,34.291,NaN,NaN,30.253,30.029,29.804,29.804,29.804,29.917,29.917,30.029,30.926,NaN,NaN,NaN,NaN,NaN,37.769,37.544,37.32,37.32,37.32,37.432,37.432,37.432,37.432,37.32,37.432,37.432,37.432,37.432,37.432,37.432,37.432,37.32,37.32,37.32,37.32,37.32,37.32,36.871,36.871,36.759,37.096,36.983,36.423,36.31,NaN,NaN,31.823,30.814,30.029,29.804,29.692,29.692,29.804,29.804,29.468,29.468,29.692,29.58,29.58,29.58,29.58,29.58,29.58,29.58,29.58,29.58,29.468,29.468,29.468,29.468,29.468,29.468,29.356,29.356,29.243,29.243,29.243,29.243,29.243,29.243,29.356,29.356,29.243,29.131,29.131,29.243,29.131,29.131,29.131,29.019,29.019,29.019,29.019,29.019,28.907,28.907,28.907,28.907,28.907,28.907,28.907,28.907,28.907,28.907,28.907,28.907,28.907,28.907,28.795,28.795,28.795,28.795,28.795,28.795,28.795,28.795,28.795,28.795,28.795,28.795,28.683,28.683,28.683,28.57,28.57,28.458,28.458,28.458,28.346,28.346,28.346,28.234,28.234,28.234,28.122,28.234,28.01,28.122,28.122,28.122,28.234,27.897,NaN,29.131,29.356,29.356,29.468,29.243,29.243,29.356,29.468,29.243,NaN,27.897,27.449,28.01,28.01,27.897,28.01,28.01,28.01,28.122,27.897,27.897,27.785,27.561
27.897,27.897,28.01,27.897,28.01,28.122,28.01,28.01,27.897,28.01,28.01,28.01,28.01,28.01,28.01,28.01,28.01,28.01,28.01,28.01,28.01,28.122,28.122,28.122,28.122,28.122,28.234,28.234,28.346,28.346,28.346,28.458,28.683,28.795,28.795,28.795,28.795,28.795,28.795,28.795,28.795,28.795,28.683,28.57,28.57,28.57,28.57,28.683,28.795,28.907,28.907,28.907,28.907,28.907,28.907,28.907,28.907,28.907,28.907,28.907,28.907,28.907,29.019,29.019,28.907,28.907,28.907,28.907,28.907,28.907,29.019,29.019,28.907,28.907,29.019,29.019,29.131,29.019,29.019,29.019,29.243,29.243,29.243,29.243,29.243,29.243,29.356,29.356,29.356,29.243,29.243,29.243,29.243,29.243,29.356,29.468,29.58,29.58,29.58,29.468,29.58,29.58,29.692,29.692,29.692,29.692,29.804,29.804,29.804,29.804,29.917,29.917,30.029,30.702,30.814,31.487,32.497,33.506,NaN,36.086,36.198,36.423,36.423,36.535,36.535,36.647,37.208,37.208,37.208,37.32,37.32,37.32,37.32,37.432,37.432,37.432,37.432,37.432,37.432,37.432,37.432,37.432,37.432,37.432,37.432,37.32,37.544,37.544,37.32,NaN,NaN,34.291,31.936,NaN,30.253,30.029,29.804,29.804,29.804,29.692,30.029,30.141,30.814,NaN,NaN,NaN,NaN,NaN,37.544,37.432,NaN,NaN,37.096,37.32,37.32,37.32,37.32,37.32,37.32,37.32,37.32,37.32,37.432,37.432,37.32,37.32,37.208,37.096,37.096,37.096,36.759,36.759,36.759,36.647,36.759,36.647,36.31,36.198,35.077,33.843,31.823,30.814,30.029,29.804,29.692,29.692,29.804,29.468,29.468,29.468,29.692,29.692,29.58,29.58,29.58,29.58,29.58,29.58,29.58,29.58,29.58,29.468,29.468,29.468,29.468,29.468,29.468,29.356,29.356,29.356,29.356,29.356,29.243,29.243,29.356,29.356,29.243,29.243,29.243,29.243,29.131,29.131,29.131,29.019,29.019,29.019,29.019,28.907,28.907,28.907,28.907,28.907,28.907,28.907,28.907,28.907,28.907,28.907,28.907,28.907,28.907,28.907,28.795,28.795,28.795,28.795,28.795,28.795,28.795,28.795,28.795,28.795,28.795,28.795,28.795,28.683,28.683,28.57,28.458,28.458,28.458,28.346,28.346,28.346,28.234,28.234,28.234,28.234,28.122,28.122,28.01,28.122,28.122,28.122,28.234,27.897,NaN,29.019,29.243,29.131,29.243,29.019,29.131,29.131,29.356,29.131,NaN,27.897,27.449,28.01,28.01,27.897,28.01,28.01,28.122,28.122,27.897,27.897,27.785,27.673
27.785,27.897,27.897,27.897,27.897,28.01,28.01,28.01,27.897,28.01,28.01,28.01,28.01,28.01,28.01,28.01,28.01,28.01,28.01,28.01,28.01,28.122,28.122,28.01,28.234,28.234,28.234,28.234,28.346,28.346,28.458,28.57,28.683,28.795,28.795,28.795,28.795,28.795,28.795,28.795,28.795,28.795,28.683,28.57,28.57,28.683,28.683,28.683,28.795,28.907,28.907,28.907,28.907,28.907,28.907,28.907,28.907,28.907,28.907,28.907,28.907,28.907,29.019,29.019,28.907,28.907,28.907,28.907,28.907,28.907,29.019,29.019,28.907,28.907,29.019,29.019,29.019,29.019,29.019,29.019,29.131,29.243,29.243,29.243,29.243,29.243,29.243,29.243,29.356,29.243,29.243,29.243,29.243,29.243,29.356,29.468,29.58,29.58,29.58,29.58,29.58,29.58,29.58,29.58,29.692,29.692,29.804,29.804,29.804,29.804,29.917,29.917,30.029,30.702,30.814,31.487,32.497,33.506,NaN,36.086,36.198,36.31,36.423,36.423,36.535,36.535,36.983,37.096,37.096,36.983,37.096,37.32,37.32,37.32,37.32,37.32,37.32,37.32,37.32,37.32,37.32,37.32,37.32,37.32,37.432,37.32,37.432,37.432,36.983,NaN,NaN,34.291,31.823,NaN,30.253,30.029,29.804,29.917,29.804,29.692,29.804,30.141,30.702,NaN,NaN,34.403,NaN,NaN,NaN,37.32,NaN,36.871,36.759,36.983,NaN,37.32,37.096,37.32,37.096,37.096,37.208,37.208,37.32,37.32,37.32,37.32,37.208,37.096,36.983,36.983,36.759,36.759,36.647,36.535,36.535,36.535,36.198,36.086,35.077,33.73,31.823,30.59,30.029,29.804,29.692,29.692,29.804,29.468,29.804,29.804,29.468,29.692,29.692,29.692,29.58,29.58,29.58,29.58,29.58,29.58,29.58,29.58,29.468,29.468,29.468,29.468,29.468,29.468,29.356,29.356,29.356,29.468,29.243,29.243,29.243,29.243,29.243,29.243,29.243,29.131,29.131,29.131,29.131,29.019,29.019,29.019,29.019,28.907,28.907,28.907,28.907,28.907,28.907,28.907,28.907,28.907,28.907,28.907,28.907,28.907,28.795,28.795,28.907,28.907,28.795,28.795,28.795,28.795,28.795,28.795,28.795,28.795,28.683,28.683,28.795,28.795,28.683,28.57,28.57,28.458,28.57,28.346,28.346,28.346,28.346,28.234,28.234,28.234,28.122,28.122,28.01,28.01,28.122,28.122,28.234,27.897,27.897,29.019,29.019,29.019,29.131,29.019,29.243,29.019,29.243,29.019,NaN,27.897,27.449,28.01,28.01,27.897,28.01,28.01,28.01,28.122,27.897,27.897,NaN,27.673
27.897,27.897,27.897,27.897,27.897,28.01,28.01,28.01,28.01,28.01,28.01,28.01,28.01,28.01,28.01,28.01,28.01,28.01,28.01,28.122,28.01,28.01,28.122,28.01,28.234,28.346,28.346,28.458,28.458,28.57,28.57,28.683,28.795,28.795,28.795,28.795,28.795,28.795,28.795,28.795,28.795,28.795,28.683,28.683,28.57,28.683,28.683,28.795,28.795,28.907,28.907,28.907,28.907,28.907,28.907,28.907,28.907,28.907,28.907,28.907,28.907,28.907,28.907,28.907,28.907,28.907,28.907,28.907,28.907,28.907,29.019,29.019,29.019,29.019,28.907,28.907,29.019,29.019,29.019,29.019,29.131,29.243,29.243,29.243,29.356,29.243,29.243,29.243,29.356,29.243,29.243,29.243,29.243,29.243,29.356,29.468,29.468,29.58,29.58,29.58,29.58,29.58,29.58,29.58,29.692,29.468,29.804,29.804,29.804,29.804,29.804,29.917,30.029,30.814,30.814,31.487,32.497,33.506,NaN,35.75,36.086,36.198,36.31,36.423,36.423,36.535,36.535,36.983,36.983,36.759,37.096,37.096,37.208,37.208,37.208,37.208,37.208,37.208,37.32,37.32,37.32,37.32,37.32,37.32,37.32,37.208,37.208,37.32,36.759,NaN,NaN,34.291,31.823,NaN,30.253,30.029,29.917,29.917,29.804,29.692,29.804,30.141,30.814,NaN,NaN,34.403,NaN,NaN,37.32,37.32,36.871,36.871,36.759,37.096,NaN,37.096,37.096,36.759,36.983,36.983,37.096,37.096,37.096,37.096,37.208,37.096,37.096,36.983,36.983,36.647,36.647,36.647,36.535,36.31,36.423,36.31,36.086,35.862,34.852,33.618,NaN,NaN,29.917,29.804,29.468,29.692,29.804,29.468,29.804,29.804,29.804,29.468,29.468,29.468,29.692,29.692,29.58,29.692,29.58,29.58,29.58,29.58,29.468,29.468,29.468,29.468,29.468,29.468,29.356,29.468,29.468,29.468,29.356,29.243,29.243,29.243,29.243,29.243,29.243,29.019,29.131,29.131,29.131,29.019,29.019,29.019,28.907,28.907,28.907,28.907,28.907,28.907,28.907,28.907,28.907,28.907,28.907,28.907,28.907,28.795,28.795,28.795,28.907,28.907,28.907,28.795,28.795,28.795,28.795,28.795,28.795,28.795,28.795,28.683,28.795,28.795,28.795,28.683,28.57,28.458,28.57,28.57,28.458,28.346,28.346,28.346,28.346,28.234,28.01,28.122,28.01,28.122,28.122,28.122,28.234,27.897,27.897,28.907,28.907,28.907,29.019,28.907,29.019,28.907,28.907,28.795,NaN,27.673,27.449,28.01,28.01,28.01,28.01,28.01,28.122,28.01,27.897,27.897,NaN,27.673
28.01,28.01,28.01,28.01,28.01,28.01,28.01,28.01,28.01,28.01,28.01,28.01,28.122,28.01,28.01,28.01,28.122,28.122,28.01,28.01,28.01,28.01,28.122,28.122,28.346,28.346,28.346,28.458,28.458,28.57,28.57,28.683,28.795,28.795,28.795,28.795,28.795,28.795,28.795,28.795,28.795,28.795,28.683,28.683,28.683,28.683,28.795,28.795,28.795,28.795,28.795,28.795,28.907,28.907,28.795,28.907,28.907,28.907,28.907,28.907,28.907,28.907,28.907,28.907,28.907,28.907,28.907,28.907,28.907,28.907,29.019,29.019,28.907,28.907,28.907,29.019,29.019,29.019,29.019,29.131,29.019,29.131,29.243,29.243,29.356,29.243,29.243,29.243,29.243,29.243,29.243,29.243,29.243,29.243,29.243,29.243,29.468,29.58,29.58,29.468,29.58,29.692,29.692,29.58,29.692,29.468,29.804,29.804,29.804,29.804,29.804,29.917,30.253,30.59,30.702,31.487,NaN,33.506,NaN,35.413,36.086,36.086,36.198,36.31,36.31,36.423,36.423,36.871,36.535,36.647,36.647,36.647,36.983,37.096,37.096,37.096,36.983,36.983,36.983,36.983,37.096,36.983,36.983,37.096,37.32,37.096,36.759,36.759,36.423,36.086,NaN,NaN,NaN,NaN,30.141,29.917,29.804,29.917,29.917,29.917,30.029,30.253,NaN,NaN,NaN,34.291,NaN,NaN,36.535,36.647,36.647,36.647,36.535,36.535,NaN,NaN,36.535,36.647,36.647,36.647,36.647,36.983,36.983,36.983,36.535,36.871,36.871,36.871,36.871,36.535,36.423,36.423,36.31,36.198,36.198,36.086,35.75,NaN,NaN,NaN,NaN,NaN,29.917,NaN,29.917,29.804,29.468,29.804,29.468,29.468,29.692,29.692,29.692,29.58,29.58,29.58,29.58,29.58,29.58,29.468,29.468,29.468,29.356,29.356,29.356,29.356,29.356,29.356,29.243,29.356,29.356,29.356,29.356,29.468,29.356,29.131,29.019,29.243,29.243,29.131,29.131,29.019,29.019,29.019,29.019,29.019,28.907,28.907,28.907,28.907,28.907,28.907,28.907,28.907,28.907,28.907,28.795,28.795,28.795,28.795,28.795,28.795,28.907,28.907,28.795,28.907,28.795,28.795,28.683,28.795,28.795,28.795,28.795,28.795,28.57,28.57,28.458,28.458,28.57,28.57,28.458,28.346,28.346,28.234,28.234,28.234,28.234,28.234,28.01,28.122,28.01,28.122,28.234,28.234,28.234,27.897,27.897,28.795,28.795,28.795,28.907,28.795,28.907,28.907,28.795,28.795,28.795,27.785,27.561,28.01,28.01,28.01,28.01,28.01,28.01,28.01,28.01,27.897,27.785,27.673
28.01,28.01,28.01,28.01,28.01,28.01,28.01,28.01,28.01,27.897,27.897,28.01,28.01,28.01,28.01,28.122,28.01,28.01,28.01,28.01,28.01,28.122,28.122,28.122,28.346,28.346,28.458,28.458,28.57,28.57,28.683,28.683,28.795,28.795,28.795,28.795,28.795,28.795,28.795,28.795,28.795,28.795,28.683,28.683,28.683,28.683,28.795,28.795,28.795,28.795,28.795,28.795,28.907,28.907,28.907,28.907,28.907,28.907,28.907,28.907,28.907,28.907,28.907,28.907,28.907,28.907,28.907,28.907,29.019,29.019,29.019,29.019,28.907,28.907,28.907,28.907,28.907,28.907,28.907,28.907,29.131,29.243,29.243,29.356,29.356,29.356,29.243,29.243,29.243,29.243,29.243,29.243,29.243,29.243,29.243,29.243,29.356,29.468,29.468,29.468,29.468,29.58,29.58,29.468,29.692,29.468,29.804,29.804,29.804,29.804,29.804,29.917,30.253,30.59,30.702,31.375,NaN,NaN,NaN,35.301,35.75,36.086,36.198,36.198,36.31,36.31,36.31,36.31,36.423,36.535,36.535,36.535,36.535,36.647,36.647,36.647,36.535,36.535,36.535,36.535,36.647,36.647,36.647,36.983,37.208,36.647,36.647,36.535,36.198,36.086,NaN,NaN,NaN,NaN,30.029,29.804,NaN,29.692,30.029,30.029,30.029,30.365,NaN,NaN,NaN,34.291,NaN,36.31,36.423,36.535,36.535,36.535,36.535,36.423,36.31,36.423,36.423,36.423,36.423,36.423,36.423,36.423,36.423,36.535,36.423,36.423,36.31,36.31,36.31,36.31,36.31,36.198,36.198,36.086,36.086,36.086,35.637,NaN,NaN,33.506,NaN,NaN,29.917,NaN,29.58,29.804,29.468,29.804,29.468,29.468,29.692,29.692,29.692,29.58,29.58,29.58,29.58,29.58,29.58,29.58,29.468,29.468,29.356,29.356,29.356,29.356,29.356,29.356,29.243,29.356,29.356,29.356,29.356,29.356,29.356,29.131,29.131,29.243,29.243,29.019,29.131,29.019,29.019,29.019,29.019,28.907,28.907,28.907,28.907,28.907,28.907,28.907,28.907,28.907,28.907,28.907,28.795,28.795,28.795,28.795,28.795,28.795,28.795,28.795,28.795,28.907,28.795,28.795,28.795,28.795,28.795,28.795,28.795,28.795,28.683,28.57,28.57,28.57,28.57,28.683,28.458,28.458,28.346,28.346,28.234,28.234,28.234,28.234,28.01,28.122,28.01,28.234,28.346,28.346,28.346,27.897,27.673,28.57,28.683,28.683,28.795,28.795,28.907,28.795,28.795,28.683,28.795,27.785,27.673,28.01,28.122,28.122,28.01,28.01,28.01,28.01,28.01,27.897,27.897,27.785
28.01,28.01,28.01,28.01,28.01,28.01,28.01,28.01,28.01,28.01,28.01,28.01,28.122,28.122,28.01,28.122,28.01,28.01,28.01,28.01,28.122,28.122,28.234,28.234,28.346,28.346,28.458,28.458,28.57,28.57,28.683,28.683,28.795,28.795,28.795,28.795,28.795,28.795,28.795,28.795,28.795,28.795,28.683,28.683,28.683,28.683,28.795,28.795,28.795,28.795,28.795,28.907,28.907,28.907,28.907,28.907,28.907,28.907,28.907,28.907,28.907,28.907,28.907,28.907,28.907,28.907,28.907,29.019,29.019,29.019,29.019,29.019,28.907,28.907,28.907,28.907,28.907,28.907,28.907,28.907,29.131,29.243,29.243,29.356,29.356,29.356,29.243,29.243,29.243,29.243,29.243,29.243,29.243,29.243,29.243,29.356,29.356,29.468,29.468,29.468,29.468,29.58,29.58,29.468,29.468,29.804,29.804,29.804,29.804,29.804,29.804,29.917,30.253,30.59,30.702,31.375,NaN,33.394,NaN,NaN,35.525,36.086,36.086,36.086,36.198,36.198,36.198,36.198,36.31,36.423,36.423,36.423,36.423,36.535,36.535,36.535,36.423,36.423,36.423,36.535,36.423,36.535,36.535,36.535,36.983,36.423,36.535,36.423,36.086,35.75,34.964,NaN,NaN,NaN,30.029,29.804,NaN,29.692,29.917,30.029,30.029,30.365,NaN,NaN,NaN,34.291,NaN,36.198,36.31,36.31,36.31,36.31,36.31,36.31,36.198,36.198,36.31,36.31,36.31,36.31,36.31,36.31,36.31,36.31,36.31,36.31,36.31,36.198,36.198,36.198,36.198,36.198,36.086,36.086,36.086,35.75,35.413,NaN,NaN,33.506,NaN,NaN,29.917,NaN,29.58,29.804,29.468,29.804,29.468,29.468,29.692,29.692,29.692,29.58,29.58,29.58,29.58,29.58,29.58,29.58,29.58,29.468,29.468,29.468,29.356,29.356,29.356,29.356,29.243,29.356,29.356,29.356,29.243,29.356,29.356,29.243,29.243,29.243,29.243,29.131,29.131,29.019,29.019,29.019,29.019,28.907,28.907,28.907,28.907,28.907,28.907,28.907,28.907,28.907,28.907,28.907,28.907,28.907,28.907,28.907,28.907,28.795,28.795,28.795,28.795,28.907,28.907,28.795,28.795,28.795,28.795,28.795,28.795,28.795,28.683,28.683,28.57,28.683,28.683,28.683,28.57,28.458,28.458,28.458,28.346,28.346,28.346,28.234,28.122,28.122,28.122,28.234,28.346,28.458,28.458,27.897,27.673,28.346,28.57,28.57,28.683,28.683,28.795,28.795,28.683,28.795,28.458,27.673,27.561,28.01,28.122,28.122,28.01,28.01,28.01,28.01,28.01,27.897,27.897,27.785
28.01,28.01,28.01,28.01,28.01,28.01,28.01,28.01,28.122,28.01,28.01,28.122,28.01,28.01,28.01,28.01,28.122,28.122,28.01,28.01,28.122,28.122,28.234,28.234,28.346,28.346,28.458,28.458,28.57,28.57,28.683,28.683,28.795,28.795,28.795,28.795,28.795,28.795,28.795,28.795,28.795,28.795,28.683,28.683,28.683,28.683,28.683,28.795,28.795,28.795,28.907,28.907,28.907,28.907,28.907,28.907,28.907,28.907,28.907,28.907,28.907,28.907,28.907,28.907,28.907,28.907,29.019,29.019,29.019,29.019,29.019,29.019,28.907,28.907,28.907,29.019,29.019,29.019,29.019,29.019,29.131,29.243,29.243,29.243,29.243,29.243,29.243,29.243,29.131,29.131,29.131,29.243,29.243,29.243,29.356,29.356,29.468,29.468,29.58,29.468,29.58,29.356,29.468,29.58,29.468,29.804,29.804,29.804,29.804,29.804,29.917,29.917,30.253,30.477,30.702,31.599,NaN,33.506,NaN,NaN,35.413,35.75,36.086,36.086,36.086,36.086,36.086,36.198,36.198,36.198,36.31,36.31,36.31,36.31,36.31,36.31,36.31,36.31,36.31,36.31,36.31,36.31,36.31,36.423,36.535,36.31,36.31,36.31,36.086,35.637,34.852,NaN,NaN,NaN,30.029,29.804,NaN,29.917,29.917,30.029,30.029,30.029,30.702,NaN,NaN,34.179,NaN,36.086,36.086,36.198,36.198,36.198,36.198,36.198,36.086,36.198,36.198,36.198,36.198,36.198,36.198,36.198,36.198,36.198,36.198,36.198,36.198,36.086,36.086,36.086,36.086,36.086,36.086,36.086,36.086,35.75,35.413,NaN,NaN,33.506,NaN,NaN,29.917,NaN,29.58,29.804,29.468,29.804,29.468,29.468,29.692,29.692,29.692,29.58,29.58,29.58,29.58,29.58,29.58,29.58,29.58,29.58,29.468,29.468,29.468,29.356,29.356,29.356,29.243,29.356,29.356,29.356,29.243,29.243,29.243,29.243,29.243,29.243,29.243,29.243,29.019,29.019,29.019,29.019,29.019,28.907,28.907,28.907,28.907,28.907,28.907,28.907,28.907,28.907,28.907,28.907,28.907,28.907,28.907,28.907,28.907,28.907,28.795,28.795,28.795,28.795,28.795,28.795,28.795,28.795,28.795,28.795,28.795,28.795,28.795,28.683,28.683,28.683,28.683,28.683,28.57,28.57,28.458,28.458,28.346,28.346,28.346,28.234,28.122,28.122,28.122,28.346,28.458,28.346,28.346,27.897,27.673,28.234,28.346,28.346,28.57,28.458,28.795,28.683,28.458,28.57,28.234,27.673,27.561,28.01,28.122,28.01,28.122,28.01,28.01,28.01,28.01,27.897,27.897,27.785
