29.343,29.343,29.343,30.223,30.223,30.223,31.104,31.104,31.104,31.104,31.104,31.985,31.985,31.985,31.985,31.985,31.985,31.985,32.866,32.866,32.866,32.866,32.866,32.866,33.747,33.747,33.747,33.747,33.747,33.747,32.866,33.747,32.866,32.866,32.866,33.747,33.747,33.747,33.747,33.747,34.628,34.628,34.628,34.628,35.509,35.509,35.509,35.509,35.509,36.39,35.509,36.39,36.39,36.39,37.27,37.27,37.27,37.27,37.27,38.151,38.151,38.151,39.032,39.032,39.032,38.151,39.032,39.913,39.913,39.913,39.913,39.913,40.794,40.794,41.675,41.675,40.794,40.794,41.675,42.556,43.437,43.437,43.437,43.437,44.317,44.317,45.198,45.198,46.079,46.079,46.96,47.841,46.079,46.96,46.96,46.96,47.841,49.603,49.603,49.603,50.483,49.603,51.364,51.364,51.364,51.364,51.364,51.364,52.245,53.126,53.126,53.126,53.126,55.769,57.53,62.816,64.577,70.743,82.195,90.123,NaN,112.14,117.43,119.19,NaN,120.95,120.95,122.71,123.6,123.6,124.48,123.6,123.6,124.48,125.36,125.36,125.36,125.36,125.36,125.36,125.36,125.36,125.36,125.36,125.36,125.36,123.6,122.71,122.71,119.19,115.67,111.26,99.812,94.527,NaN,76.029,64.577,60.173,56.65,54.888,54.888,54.007,54.007,54.007,51.364,54.007,54.888,54.888,55.769,56.65,57.53,58.411,60.173,60.173,59.292,59.292,57.53,56.65,55.769,54.888,54.007,50.483,49.603,49.603,51.364,51.364,50.483,50.483,50.483,50.483,50.483,47.841,47.841,47.841,47.841,46.96,49.603,47.841,47.841,46.96,46.079,45.198,45.198,44.317,44.317,43.437,43.437,41.675,41.675,41.675,40.794,40.794,40.794,40.794,39.913,39.913,39.032,39.032,38.151,39.032,39.032,39.032,39.032,39.032,39.032,37.27,37.27,37.27,37.27,36.39,36.39,36.39,35.509,35.509,35.509,35.509,35.509,34.628,34.628,34.628,34.628,34.628,33.747,33.747,33.747,32.866,32.866,32.866,32.866,32.866,33.747,33.747,33.747,33.747,33.747,33.747,33.747,33.747,33.747,33.747,32.866,32.866,32.866,32.866,32.866,31.985,31.985,31.985,31.985,31.985,31.985,31.985,31.104,31.104,31.104,31.104,31.104,30.223,30.223,30.223,30.223,30.223,30.223,30.223,30.223,30.223,30.223,30.223,29.343,29.343,28.462,28.462,30.223,30.223,28.462,26.7,NaN,75.148,75.148,76.029,75.148,75.148,74.267,76.029,75.148,NaN,76.029,NaN,NaN,27.581,27.581,27.581,27.581,26.7,27.581,27.581,27.581,27.581,26.7,26.7
29.343,29.343,29.343,30.223,30.223,30.223,31.104,31.104,31.104,31.104,31.104,31.985,31.985,31.985,31.985,31.985,31.985,31.985,32.866,32.866,32.866,32.866,32.866,32.866,33.747,33.747,33.747,33.747,33.747,33.747,32.866,32.866,32.866,32.866,32.866,33.747,33.747,33.747,33.747,33.747,34.628,34.628,34.628,34.628,35.509,35.509,35.509,35.509,35.509,36.39,35.509,36.39,36.39,36.39,37.27,37.27,37.27,37.27,38.151,38.151,38.151,38.151,39.032,39.032,39.032,38.151,39.032,39.913,39.913,39.913,39.913,39.913,40.794,40.794,41.675,40.794,40.794,40.794,41.675,42.556,43.437,43.437,43.437,43.437,44.317,45.198,45.198,45.198,46.079,46.96,46.96,47.841,46.079,46.96,46.96,46.96,47.841,49.603,49.603,49.603,50.483,49.603,51.364,51.364,51.364,51.364,51.364,51.364,52.245,53.126,53.126,53.126,53.126,55.769,57.53,62.816,64.577,70.743,82.195,90.123,NaN,112.14,118.31,119.19,120.95,121.83,121.83,122.71,123.6,123.6,123.6,123.6,124.48,124.48,125.36,125.36,125.36,125.36,125.36,NaN,NaN,NaN,126.24,126.24,126.24,125.36,124.48,122.71,122.71,120.07,116.55,111.26,100.69,94.527,NaN,76.029,NaN,60.173,56.65,54.888,54.888,54.007,54.007,54.007,51.364,54.007,54.888,54.888,55.769,56.65,57.53,58.411,60.173,60.173,59.292,59.292,57.53,56.65,55.769,54.888,54.007,50.483,49.603,49.603,51.364,51.364,50.483,50.483,50.483,50.483,50.483,47.841,47.841,47.841,47.841,46.96,49.603,47.841,47.841,46.96,46.079,45.198,45.198,44.317,44.317,43.437,43.437,41.675,41.675,41.675,40.794,40.794,40.794,40.794,39.913,39.913,39.032,38.151,38.151,39.032,39.032,39.032,39.032,39.032,39.032,37.27,37.27,37.27,36.39,36.39,36.39,36.39,35.509,35.509,35.509,35.509,35.509,34.628,34.628,34.628,34.628,34.628,33.747,33.747,33.747,32.866,32.866,32.866,32.866,32.866,33.747,33.747,33.747,33.747,33.747,33.747,33.747,33.747,33.747,33.747,32.866,32.866,32.866,32.866,32.866,31.985,31.985,31.985,31.985,31.985,31.985,31.985,31.104,31.104,31.104,31.104,31.104,30.223,30.223,30.223,30.223,30.223,30.223,30.223,30.223,30.223,30.223,30.223,29.343,29.343,29.343,28.462,30.223,30.223,28.462,26.7,NaN,73.386,74.267,74.267,74.267,74.267,73.386,75.148,76.029,NaN,76.029,NaN,26.7,28.462,27.581,27.581,26.7,26.7,27.581,27.581,27.581,27.581,26.7,26.7
29.343,29.343,29.343,30.223,30.223,30.223,31.104,31.104,31.104,31.104,31.104,31.985,31.985,31.985,31.985,31.985,32.866,32.866,32.866,32.866,32.866,32.866,32.866,33.747,33.747,33.747,33.747,33.747,32.866,32.866,32.866,32.866,32.866,32.866,32.866,33.747,33.747,33.747,33.747,33.747,34.628,34.628,34.628,35.509,35.509,35.509,35.509,35.509,35.509,36.39,36.39,36.39,36.39,36.39,37.27,37.27,37.27,37.27,38.151,38.151,38.151,39.032,39.032,39.032,39.032,39.032,39.032,39.913,39.913,39.913,39.913,39.913,40.794,40.794,41.675,40.794,40.794,40.794,42.556,43.437,43.437,43.437,43.437,43.437,44.317,45.198,45.198,45.198,46.079,46.96,46.96,47.841,46.079,46.96,46.96,46.96,47.841,49.603,49.603,49.603,50.483,49.603,51.364,51.364,51.364,51.364,51.364,51.364,52.245,53.126,53.126,53.126,53.126,55.769,57.53,62.816,64.577,70.743,82.195,90.123,NaN,112.14,118.31,120.07,120.95,121.83,122.71,123.6,124.48,123.6,123.6,124.48,125.36,125.36,125.36,125.36,NaN,126.24,126.24,126.24,126.24,126.24,126.24,126.24,126.24,126.24,125.36,123.6,122.71,NaN,116.55,111.26,100.69,94.527,NaN,76.029,NaN,60.173,56.65,54.888,54.888,54.007,54.007,54.007,51.364,54.007,54.888,54.888,55.769,56.65,57.53,58.411,60.173,60.173,59.292,59.292,57.53,56.65,55.769,54.888,54.007,50.483,49.603,49.603,51.364,51.364,50.483,50.483,50.483,50.483,50.483,47.841,47.841,46.96,46.96,49.603,49.603,47.841,47.841,46.96,46.079,45.198,45.198,44.317,44.317,43.437,43.437,41.675,41.675,40.794,40.794,40.794,40.794,39.913,39.913,39.913,39.032,38.151,38.151,39.032,39.032,39.032,39.032,39.032,37.27,38.151,37.27,37.27,36.39,36.39,36.39,36.39,35.509,35.509,35.509,35.509,35.509,34.628,34.628,34.628,34.628,34.628,33.747,33.747,33.747,32.866,32.866,32.866,32.866,32.866,33.747,33.747,33.747,33.747,33.747,33.747,33.747,33.747,33.747,33.747,32.866,32.866,32.866,32.866,32.866,31.985,31.985,31.985,31.985,31.985,31.985,31.985,31.104,31.104,31.104,31.104,31.104,30.223,30.223,30.223,30.223,30.223,30.223,30.223,30.223,30.223,30.223,30.223,29.343,29.343,29.343,28.462,30.223,29.343,28.462,26.7,NaN,72.505,72.505,73.386,73.386,72.505,72.505,73.386,73.386,NaN,75.148,NaN,26.7,28.462,27.581,27.581,26.7,26.7,26.7,27.581,27.581,27.581,26.7,26.7
29.343,29.343,29.343,30.223,30.223,30.223,31.104,31.104,31.104,31.104,31.104,31.985,31.985,31.985,31.985,31.985,32.866,32.866,32.866,32.866,32.866,32.866,33.747,33.747,33.747,33.747,33.747,33.747,32.866,32.866,32.866,32.866,32.866,32.866,32.866,33.747,33.747,33.747,33.747,33.747,34.628,34.628,35.509,35.509,35.509,35.509,35.509,35.509,36.39,36.39,36.39,36.39,36.39,36.39,37.27,37.27,37.27,37.27,38.151,38.151,38.151,39.032,39.032,39.032,38.151,39.032,39.913,39.913,39.913,39.913,40.794,40.794,40.794,41.675,41.675,40.794,40.794,41.675,42.556,43.437,43.437,43.437,43.437,43.437,44.317,45.198,45.198,46.079,46.079,46.96,46.96,47.841,46.079,46.96,46.96,47.841,47.841,49.603,49.603,49.603,50.483,49.603,51.364,51.364,51.364,51.364,51.364,51.364,52.245,53.126,53.126,53.126,53.126,55.769,57.53,62.816,66.339,72.505,82.195,90.123,NaN,112.14,118.31,120.07,121.83,122.71,122.71,123.6,123.6,123.6,124.48,124.48,125.36,125.36,125.36,NaN,126.24,126.24,126.24,126.24,126.24,126.24,126.24,126.24,126.24,126.24,125.36,123.6,123.6,120.95,116.55,112.14,103.34,95.408,NaN,76.029,NaN,60.173,56.65,55.769,54.888,54.007,54.007,54.007,51.364,54.007,54.888,54.888,55.769,56.65,57.53,58.411,60.173,60.173,59.292,59.292,57.53,56.65,55.769,54.888,54.007,50.483,49.603,49.603,51.364,51.364,50.483,50.483,50.483,50.483,50.483,47.841,47.841,46.96,46.96,49.603,47.841,47.841,46.96,46.96,46.079,45.198,45.198,44.317,44.317,43.437,41.675,41.675,40.794,40.794,40.794,40.794,40.794,39.913,39.913,39.913,39.032,38.151,38.151,39.032,39.032,39.032,39.032,39.032,38.151,38.151,37.27,37.27,36.39,36.39,36.39,36.39,35.509,35.509,35.509,35.509,35.509,34.628,34.628,34.628,34.628,34.628,33.747,33.747,33.747,32.866,32.866,32.866,32.866,32.866,33.747,33.747,33.747,33.747,33.747,33.747,33.747,33.747,33.747,33.747,32.866,32.866,32.866,32.866,32.866,31.985,31.985,31.985,31.985,31.985,31.985,31.985,31.104,31.104,31.104,31.104,31.104,30.223,30.223,30.223,30.223,30.223,30.223,30.223,30.223,30.223,30.223,30.223,29.343,30.223,29.343,28.462,30.223,29.343,28.462,26.7,NaN,71.624,72.505,72.505,72.505,72.505,72.505,72.505,74.267,NaN,NaN,NaN,26.7,28.462,27.581,27.581,26.7,26.7,26.7,27.581,27.581,27.581,26.7,26.7
29.343,29.343,29.343,30.223,30.223,30.223,31.104,31.104,31.104,31.104,31.104,31.985,31.985,31.985,31.985,31.985,32.866,32.866,32.866,32.866,32.866,32.866,33.747,33.747,33.747,33.747,33.747,33.747,32.866,32.866,32.866,32.866,32.866,32.866,33.747,33.747,33.747,33.747,33.747,34.628,34.628,34.628,35.509,35.509,35.509,35.509,35.509,35.509,36.39,36.39,36.39,36.39,36.39,36.39,37.27,37.27,37.27,37.27,38.151,38.151,38.151,39.032,39.032,39.032,38.151,39.032,39.913,39.913,39.913,39.913,40.794,40.794,40.794,41.675,41.675,40.794,40.794,42.556,41.675,43.437,43.437,44.317,43.437,44.317,44.317,45.198,45.198,46.079,46.079,46.96,46.96,47.841,46.079,46.96,47.841,47.841,47.841,49.603,49.603,49.603,50.483,49.603,51.364,51.364,51.364,51.364,51.364,51.364,52.245,53.126,53.126,53.126,53.126,55.769,57.53,62.816,66.339,72.505,82.195,90.123,NaN,112.14,118.31,120.07,121.83,122.71,122.71,123.6,123.6,124.48,124.48,125.36,125.36,125.36,NaN,126.24,126.24,126.24,126.24,126.24,126.24,126.24,126.24,126.24,126.24,126.24,125.36,124.48,123.6,120.95,116.55,112.14,105.1,95.408,NaN,NaN,NaN,60.173,56.65,55.769,54.888,54.007,54.007,54.007,51.364,54.007,54.888,54.888,55.769,56.65,57.53,58.411,60.173,60.173,59.292,59.292,57.53,56.65,55.769,54.888,54.007,50.483,49.603,49.603,51.364,51.364,50.483,50.483,50.483,50.483,50.483,47.841,46.96,46.96,49.603,48.722,47.841,47.841,46.96,46.079,46.079,45.198,44.317,44.317,44.317,43.437,41.675,41.675,40.794,40.794,40.794,40.794,39.913,39.913,39.913,39.913,39.032,38.151,38.151,39.032,39.032,39.032,39.032,39.032,38.151,38.151,37.27,37.27,36.39,36.39,36.39,36.39,35.509,35.509,35.509,35.509,35.509,34.628,34.628,34.628,34.628,34.628,33.747,33.747,33.747,32.866,32.866,32.866,32.866,32.866,33.747,33.747,33.747,33.747,33.747,33.747,33.747,33.747,33.747,33.747,32.866,32.866,32.866,32.866,32.866,31.985,31.985,31.985,31.985,31.985,31.985,31.985,31.104,31.104,31.104,31.104,31.104,30.223,30.223,30.223,30.223,30.223,30.223,30.223,30.223,30.223,30.223,30.223,29.343,30.223,29.343,28.462,30.223,29.343,28.462,27.581,NaN,70.743,71.624,71.624,71.624,71.624,71.624,72.505,70.743,NaN,73.386,NaN,26.7,28.462,27.581,27.581,26.7,26.7,27.581,27.581,27.581,27.581,27.581,26.7
29.343,29.343,29.343,30.223,30.223,30.223,31.104,31.104,31.104,31.104,31.104,31.985,31.985,31.985,31.985,31.985,32.866,32.866,32.866,32.866,32.866,32.866,33.747,33.747,33.747,33.747,33.747,33.747,32.866,32.866,32.866,32.866,32.866,32.866,33.747,33.747,33.747,33.747,34.628,34.628,35.509,35.509,35.509,35.509,35.509,35.509,35.509,35.509,36.39,36.39,36.39,36.39,36.39,36.39,37.27,37.27,37.27,37.27,38.151,38.151,38.151,39.032,39.032,39.032,39.032,39.913,39.913,39.913,39.913,39.913,40.794,40.794,41.675,41.675,40.794,40.794,41.675,42.556,41.675,43.437,43.437,44.317,43.437,44.317,45.198,45.198,45.198,46.079,46.079,46.96,47.841,47.841,46.96,46.96,47.841,47.841,47.841,49.603,49.603,49.603,50.483,49.603,51.364,51.364,51.364,51.364,51.364,51.364,52.245,53.126,53.126,53.126,53.126,55.769,57.53,62.816,66.339,72.505,82.195,90.123,NaN,112.14,118.31,120.95,121.83,122.71,123.6,124.48,123.6,124.48,125.36,125.36,125.36,125.36,126.24,126.24,126.24,126.24,126.24,126.24,126.24,126.24,NaN,126.24,126.24,126.24,126.24,124.48,123.6,120.95,117.43,112.14,105.1,96.289,NaN,NaN,NaN,60.173,56.65,55.769,54.888,54.007,54.007,54.007,51.364,54.007,54.888,54.888,55.769,56.65,57.53,58.411,60.173,60.173,59.292,59.292,57.53,56.65,55.769,54.888,54.007,50.483,49.603,49.603,51.364,51.364,50.483,50.483,50.483,50.483,50.483,47.841,46.96,46.96,49.603,48.722,47.841,46.96,46.96,46.079,46.079,45.198,44.317,44.317,44.317,43.437,41.675,41.675,40.794,40.794,40.794,40.794,39.913,39.913,39.913,39.913,38.151,38.151,38.151,39.032,39.032,39.032,39.032,39.032,38.151,38.151,37.27,37.27,36.39,36.39,36.39,35.509,35.509,35.509,35.509,35.509,35.509,34.628,34.628,34.628,34.628,34.628,33.747,33.747,33.747,32.866,32.866,32.866,32.866,32.866,33.747,33.747,33.747,33.747,33.747,33.747,33.747,33.747,33.747,33.747,32.866,32.866,32.866,32.866,32.866,31.985,31.985,31.985,31.985,31.985,31.985,31.985,31.104,31.104,31.104,31.104,31.104,30.223,30.223,30.223,30.223,30.223,30.223,30.223,30.223,30.223,30.223,30.223,29.343,30.223,29.343,28.462,30.223,30.223,29.343,27.581,NaN,70.743,70.743,70.743,70.743,70.743,70.743,71.624,73.386,NaN,72.505,NaN,26.7,29.343,27.581,27.581,26.7,26.7,27.581,27.581,27.581,27.581,27.581,26.7
29.343,29.343,29.343,30.223,30.223,30.223,31.104,31.104,31.104,31.104,31.104,31.985,31.985,31.985,31.985,31.985,32.866,32.866,32.866,32.866,32.866,32.866,33.747,33.747,33.747,33.747,33.747,32.866,32.866,32.866,32.866,32.866,32.866,32.866,33.747,33.747,33.747,33.747,34.628,34.628,35.509,35.509,35.509,35.509,35.509,35.509,35.509,35.509,36.39,36.39,36.39,36.39,36.39,36.39,37.27,37.27,37.27,37.27,38.151,38.151,38.151,39.032,39.032,39.032,39.032,39.913,39.913,39.913,39.913,39.913,40.794,40.794,41.675,41.675,40.794,40.794,41.675,41.675,43.437,43.437,44.317,44.317,43.437,44.317,45.198,45.198,46.079,46.079,46.079,46.96,47.841,47.841,46.96,46.96,47.841,47.841,47.841,49.603,49.603,49.603,50.483,49.603,51.364,51.364,51.364,51.364,51.364,51.364,52.245,53.126,53.126,53.126,53.126,55.769,57.53,61.054,66.339,72.505,82.195,90.123,NaN,112.14,118.31,120.95,121.83,122.71,123.6,124.48,123.6,124.48,125.36,125.36,125.36,NaN,126.24,126.24,126.24,126.24,126.24,126.24,NaN,NaN,126.24,126.24,126.24,126.24,126.24,125.36,124.48,NaN,117.43,112.14,105.1,96.289,NaN,NaN,NaN,NaN,56.65,55.769,54.888,54.007,54.007,54.007,51.364,54.007,54.888,54.888,55.769,56.65,57.53,58.411,60.173,60.173,59.292,59.292,57.53,56.65,55.769,54.888,54.007,50.483,49.603,49.603,51.364,51.364,50.483,50.483,50.483,50.483,50.483,47.841,49.603,49.603,49.603,47.841,47.841,46.96,46.96,46.079,46.079,45.198,44.317,44.317,44.317,43.437,41.675,41.675,40.794,40.794,40.794,40.794,39.913,39.913,39.913,39.913,38.151,38.151,38.151,39.032,39.032,39.032,39.032,39.032,38.151,38.151,37.27,37.27,36.39,36.39,36.39,35.509,35.509,35.509,35.509,35.509,35.509,34.628,34.628,34.628,34.628,34.628,33.747,33.747,33.747,32.866,32.866,32.866,32.866,32.866,33.747,33.747,33.747,33.747,33.747,33.747,33.747,33.747,33.747,33.747,32.866,32.866,32.866,32.866,32.866,31.985,31.985,31.985,31.985,31.985,31.985,31.985,31.104,31.104,31.104,31.104,31.104,30.223,30.223,30.223,30.223,30.223,30.223,30.223,30.223,30.223,30.223,30.223,29.343,30.223,29.343,28.462,30.223,30.223,29.343,27.581,NaN,69.863,70.743,70.743,70.743,70.743,69.863,70.743,70.743,NaN,71.624,NaN,27.581,29.343,27.581,27.581,26.7,26.7,26.7,27.581,27.581,27.581,27.581,26.7
29.343,29.343,29.343,30.223,30.223,30.223,31.104,31.104,31.104,31.104,31.104,31.985,31.985,31.985,31.985,32.866,32.866,32.866,32.866,32.866,32.866,32.866,33.747,33.747,33.747,33.747,33.747,32.866,32.866,32.866,32.866,32.866,32.866,32.866,33.747,33.747,33.747,33.747,34.628,34.628,35.509,35.509,35.509,35.509,35.509,35.509,35.509,35.509,36.39,36.39,36.39,36.39,36.39,37.27,37.27,37.27,37.27,38.151,38.151,38.151,39.032,39.032,39.032,39.032,39.913,39.913,39.913,39.913,39.913,40.794,40.794,40.794,41.675,41.675,40.794,40.794,42.556,41.675,43.437,43.437,44.317,44.317,43.437,44.317,45.198,45.198,46.079,46.079,46.079,46.96,46.96,47.841,46.96,46.96,47.841,47.841,47.841,49.603,49.603,49.603,49.603,49.603,48.722,51.364,50.483,51.364,51.364,51.364,52.245,53.126,53.126,53.126,53.126,54.888,57.53,61.054,66.339,70.743,82.195,90.123,NaN,112.14,118.31,120.07,121.83,122.71,122.71,123.6,124.48,124.48,125.36,125.36,125.36,126.24,126.24,126.24,126.24,126.24,NaN,126.24,126.24,126.24,126.24,126.24,127.12,126.24,126.24,125.36,123.6,121.83,117.43,112.14,105.1,96.289,NaN,NaN,NaN,61.054,56.65,54.888,54.888,54.007,54.007,54.007,54.007,54.007,54.888,54.888,55.769,56.65,57.53,58.411,60.173,60.173,60.173,59.292,57.53,56.65,55.769,54.888,54.007,50.483,49.603,49.603,51.364,51.364,50.483,50.483,50.483,50.483,47.841,47.841,47.841,46.96,46.96,47.841,47.841,46.96,46.96,46.079,46.079,45.198,44.317,44.317,44.317,43.437,41.675,41.675,40.794,NaN,NaN,39.913,39.913,40.794,39.913,39.913,38.151,38.151,38.151,39.032,39.032,38.151,38.151,38.151,38.151,37.27,37.27,36.39,36.39,36.39,35.509,35.509,35.509,35.509,35.509,35.509,35.509,34.628,34.628,34.628,34.628,33.747,33.747,33.747,33.747,32.866,32.866,32.866,32.866,32.866,33.747,33.747,33.747,33.747,33.747,33.747,33.747,33.747,33.747,32.866,32.866,32.866,32.866,32.866,31.985,31.985,31.985,31.985,31.985,31.985,31.985,31.985,31.104,31.104,31.104,31.104,31.104,30.223,30.223,30.223,30.223,30.223,30.223,30.223,30.223,30.223,30.223,30.223,29.343,30.223,29.343,28.462,30.223,29.343,28.462,27.581,NaN,69.863,69.863,69.863,69.863,69.863,68.982,69.863,70.743,NaN,71.624,NaN,26.7,28.462,27.581,27.581,26.7,26.7,26.7,27.581,27.581,27.581,26.7,26.7
30.223,30.223,30.223,30.223,30.223,31.104,31.104,31.104,31.985,31.985,31.985,31.985,31.985,31.985,32.866,32.866,32.866,32.866,32.866,32.866,32.866,33.747,33.747,33.747,33.747,33.747,33.747,32.866,32.866,32.866,32.866,32.866,32.866,32.866,32.866,33.747,33.747,33.747,33.747,34.628,35.509,35.509,35.509,35.509,35.509,35.509,35.509,35.509,36.39,36.39,36.39,36.39,36.39,37.27,37.27,37.27,37.27,38.151,38.151,39.032,39.032,38.151,38.151,38.151,39.913,39.913,39.913,39.913,39.913,40.794,40.794,40.794,40.794,40.794,40.794,41.675,41.675,43.437,41.675,41.675,43.437,43.437,44.317,44.317,45.198,45.198,46.079,46.079,46.079,46.079,46.96,47.841,47.841,48.722,48.722,49.603,47.841,47.841,47.841,47.841,49.603,49.603,48.722,51.364,51.364,51.364,51.364,51.364,53.126,52.245,53.126,52.245,53.126,54.888,57.53,62.816,66.339,70.743,82.195,90.123,NaN,112.14,119.19,120.07,121.83,122.71,122.71,123.6,124.48,125.36,125.36,125.36,NaN,126.24,126.24,126.24,126.24,126.24,126.24,126.24,126.24,127.12,127.12,127.12,127.12,126.24,126.24,125.36,123.6,121.83,117.43,112.14,103.34,96.289,87.48,NaN,67.22,NaN,55.769,54.888,54.888,54.888,54.007,54.007,54.007,54.007,54.007,54.888,55.769,56.65,59.292,60.173,60.173,60.173,61.054,59.292,57.53,57.53,55.769,54.888,53.126,53.126,53.126,50.483,51.364,50.483,50.483,50.483,50.483,47.841,47.841,47.841,47.841,47.841,46.96,46.079,46.079,46.96,46.079,44.317,45.198,45.198,44.317,44.317,43.437,41.675,42.556,40.794,40.794,NaN,NaN,40.794,39.913,39.913,38.151,38.151,38.151,37.27,37.27,39.032,39.032,37.27,37.27,37.27,37.27,37.27,37.27,36.39,36.39,36.39,35.509,35.509,35.509,35.509,35.509,35.509,35.509,34.628,34.628,34.628,33.747,33.747,33.747,32.866,32.866,32.866,32.866,32.866,32.866,33.747,33.747,33.747,33.747,33.747,33.747,33.747,32.866,32.866,32.866,32.866,32.866,32.866,32.866,31.985,31.985,31.985,31.985,31.985,31.985,31.104,31.104,31.104,31.104,31.104,31.104,31.104,31.104,30.223,30.223,30.223,30.223,30.223,30.223,29.343,29.343,29.343,29.343,29.343,29.343,30.223,30.223,29.343,29.343,28.462,28.462,NaN,NaN,67.22,68.982,68.982,68.982,68.982,68.101,68.101,68.101,NaN,NaN,NaN,26.7,27.581,27.581,27.581,27.581,27.581,27.581,27.581,27.581,27.581,27.581,27.581
30.223,30.223,30.223,30.223,30.223,31.104,31.104,31.104,31.985,31.985,31.985,31.985,31.985,31.985,32.866,32.866,32.866,32.866,32.866,32.866,32.866,33.747,33.747,33.747,33.747,33.747,33.747,32.866,32.866,32.866,32.866,32.866,32.866,32.866,32.866,33.747,33.747,33.747,34.628,34.628,35.509,35.509,35.509,35.509,35.509,35.509,35.509,35.509,36.39,36.39,36.39,36.39,37.27,37.27,37.27,37.27,38.151,38.151,39.032,39.032,39.032,38.151,38.151,38.151,39.913,39.913,39.913,39.913,40.794,40.794,40.794,40.794,40.794,40.794,40.794,41.675,43.437,43.437,41.675,41.675,43.437,43.437,44.317,44.317,46.079,44.317,44.317,46.079,46.079,46.96,46.96,47.841,47.841,48.722,49.603,49.603,47.841,47.841,47.841,47.841,49.603,48.722,48.722,48.722,51.364,51.364,51.364,51.364,53.126,53.126,53.126,52.245,53.126,54.007,57.53,62.816,66.339,70.743,82.195,90.123,NaN,112.14,119.19,120.07,121.83,122.71,123.6,124.48,124.48,125.36,125.36,125.36,NaN,126.24,126.24,126.24,126.24,126.24,126.24,126.24,127.12,127.12,127.12,127.12,127.12,126.24,126.24,125.36,123.6,121.83,117.43,112.14,103.34,96.289,87.48,77.79,67.22,NaN,55.769,54.888,54.888,54.888,54.007,54.007,54.007,54.007,54.007,54.007,55.769,55.769,59.292,60.173,61.054,61.054,61.054,60.173,57.53,57.53,55.769,54.888,53.126,53.126,53.126,50.483,51.364,50.483,50.483,50.483,50.483,47.841,47.841,47.841,47.841,47.841,46.96,46.079,46.079,45.198,45.198,45.198,46.079,45.198,45.198,44.317,43.437,41.675,40.794,40.794,40.794,NaN,NaN,40.794,39.913,39.032,38.151,38.151,38.151,37.27,39.032,39.032,38.151,37.27,37.27,37.27,37.27,37.27,36.39,36.39,36.39,36.39,35.509,35.509,35.509,35.509,35.509,35.509,34.628,34.628,34.628,34.628,33.747,33.747,33.747,32.866,32.866,32.866,32.866,32.866,33.747,33.747,33.747,33.747,33.747,33.747,33.747,33.747,32.866,32.866,32.866,32.866,32.866,32.866,32.866,31.985,31.985,31.985,31.985,31.985,31.104,31.104,31.104,31.104,31.104,31.104,31.104,31.104,30.223,30.223,30.223,30.223,30.223,30.223,29.343,29.343,29.343,29.343,29.343,29.343,29.343,30.223,30.223,29.343,28.462,28.462,27.581,NaN,NaN,66.339,66.339,67.22,67.22,68.982,67.22,67.22,68.982,NaN,NaN,NaN,26.7,27.581,27.581,28.462,28.462,28.462,27.581,27.581,27.581,27.581,27.581,27.581
