29.343,29.343,29.343,30.223,30.223,31.104,31.104,31.104,31.104,31.104,31.104,31.104,31.104,31.104,31.104,31.104,31.985,31.985,31.985,31.985,31.985,31.985,32.866,32.866,32.866,32.866,32.866,32.866,33.747,33.747,33.747,33.747,33.747,33.747,33.747,33.747,32.866,32.866,32.866,32.866,32.866,32.866,32.866,32.866,33.747,33.747,33.747,33.747,34.628,34.628,34.628,34.628,35.509,35.509,35.509,35.509,35.509,35.509,35.509,35.509,35.509,35.509,36.39,36.39,36.39,36.39,36.39,36.39,37.27,37.27,37.27,37.27,37.27,37.27,37.27,37.27,37.27,37.27,37.27,37.27,39.032,39.032,39.032,39.032,39.032,39.032,38.151,38.151,39.032,39.032,39.032,39.032,39.913,39.913,39.913,40.794,40.794,40.794,40.794,40.794,40.794,41.675,41.675,41.675,42.556,43.437,44.317,45.198,45.198,45.198,46.079,46.079,46.96,51.364,54.888,60.173,64.577,NaN,74.267,78.671,82.195,83.957,88.361,87.48,86.599,86.599,89.242,89.242,87.48,87.48,87.48,87.48,87.48,87.48,87.48,87.48,87.48,87.48,87.48,87.48,87.48,87.48,87.48,87.48,87.48,87.48,86.599,84.837,85.718,83.076,79.552,76.029,71.624,68.982,64.577,NaN,NaN,49.603,NaN,NaN,46.96,44.317,43.437,46.079,46.079,47.841,49.603,50.483,51.364,51.364,52.245,53.126,53.126,53.126,51.364,53.126,51.364,50.483,49.603,47.841,46.079,45.198,44.317,44.317,44.317,41.675,41.675,41.675,41.675,40.794,39.913,39.913,40.794,39.913,39.913,39.913,39.913,39.913,39.032,38.151,37.27,39.032,38.151,38.151,37.27,37.27,36.39,36.39,36.39,35.509,35.509,35.509,35.509,35.509,35.509,35.509,35.509,35.509,34.628,34.628,33.747,33.747,33.747,33.747,32.866,32.866,32.866,32.866,32.866,32.866,32.866,32.866,33.747,33.747,33.747,33.747,32.866,32.866,32.866,32.866,32.866,32.866,32.866,31.985,31.985,31.985,31.985,31.985,31.985,31.985,31.104,31.104,31.104,31.104,31.104,31.104,31.104,30.223,30.223,30.223,30.223,30.223,30.223,30.223,29.343,29.343,29.343,29.343,28.462,28.462,28.462,28.462,28.462,28.462,28.462,28.462,28.462,28.462,27.581,27.581,27.581,27.581,27.581,27.581,27.581,27.581,27.581,27.581,27.581,27.581,27.581,27.581,27.581,26.7,26.7,26.7,26.7,26.7,26.7,26.7,26.7,26.7,26.7,26.7,26.7,26.7,26.7,26.7,26.7,26.7,26.7,26.7,26.7,26.7,26.7,26.7,26.7,26.7,26.7,26.7
29.343,29.343,29.343,30.223,30.223,31.104,31.104,31.104,31.104,31.104,31.104,31.104,31.104,31.104,31.104,31.104,31.104,31.104,31.985,31.985,31.985,31.985,32.866,32.866,32.866,32.866,32.866,32.866,33.747,33.747,33.747,33.747,33.747,33.747,33.747,33.747,32.866,32.866,32.866,32.866,32.866,32.866,32.866,32.866,32.866,33.747,33.747,33.747,33.747,34.628,34.628,34.628,34.628,35.509,35.509,35.509,35.509,35.509,35.509,35.509,35.509,35.509,36.39,36.39,36.39,36.39,36.39,36.39,36.39,37.27,37.27,37.27,37.27,37.27,37.27,37.27,37.27,37.27,37.27,37.27,38.151,38.151,39.032,39.032,39.032,39.032,38.151,38.151,38.151,39.032,39.032,39.032,39.913,39.913,39.913,39.913,40.794,40.794,40.794,40.794,39.913,40.794,41.675,41.675,42.556,43.437,44.317,41.675,45.198,45.198,46.079,46.079,46.96,51.364,54.888,58.411,64.577,69.863,73.386,77.79,81.314,82.195,87.48,84.837,84.837,85.718,85.718,87.48,85.718,85.718,85.718,85.718,85.718,85.718,85.718,85.718,85.718,85.718,85.718,85.718,85.718,85.718,85.718,85.718,84.837,85.718,84.837,83.957,82.195,82.195,78.671,75.148,71.624,68.101,63.697,NaN,NaN,49.603,NaN,NaN,46.96,44.317,43.437,46.079,46.96,47.841,49.603,50.483,51.364,51.364,52.245,53.126,53.126,53.126,51.364,52.245,51.364,47.841,48.722,46.96,46.079,45.198,44.317,44.317,41.675,41.675,41.675,41.675,40.794,40.794,39.913,39.913,39.913,39.913,39.913,39.913,39.913,39.913,39.032,38.151,37.27,39.032,38.151,38.151,37.27,37.27,36.39,36.39,35.509,35.509,35.509,35.509,35.509,35.509,35.509,35.509,35.509,34.628,34.628,34.628,33.747,33.747,33.747,32.866,32.866,32.866,32.866,32.866,32.866,32.866,32.866,32.866,33.747,33.747,33.747,33.747,32.866,32.866,32.866,32.866,32.866,32.866,32.866,31.985,31.985,31.985,31.985,31.985,31.985,31.985,31.104,31.104,31.104,31.104,31.104,31.104,30.223,30.223,30.223,30.223,29.343,29.343,29.343,29.343,29.343,29.343,29.343,28.462,28.462,28.462,28.462,28.462,28.462,28.462,28.462,28.462,28.462,28.462,27.581,27.581,27.581,27.581,27.581,27.581,27.581,27.581,27.581,27.581,27.581,27.581,27.581,27.581,27.581,27.581,26.7,26.7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,26.7,26.7,26.7,26.7,26.7,26.7,26.7,26.7,26.7,26.7,26.7,26.7
29.343,29.343,29.343,30.223,30.223,31.104,31.104,31.104,31.104,31.104,31.104,31.104,31.104,31.104,31.104,31.104,31.104,31.104,31.104,31.104,31.985,31.985,31.985,31.985,32.866,32.866,32.866,32.866,33.747,33.747,33.747,33.747,33.747,33.747,33.747,33.747,33.747,33.747,32.866,32.866,32.866,32.866,32.866,32.866,32.866,32.866,33.747,33.747,33.747,33.747,33.747,34.628,34.628,34.628,35.509,35.509,35.509,35.509,35.509,35.509,35.509,35.509,35.509,36.39,36.39,36.39,36.39,36.39,36.39,36.39,36.39,36.39,37.27,37.27,37.27,37.27,37.27,37.27,37.27,37.27,37.27,37.27,37.27,38.151,39.032,39.032,39.032,39.032,38.151,39.032,39.032,39.032,39.032,39.032,39.913,39.913,40.794,40.794,40.794,40.794,40.794,40.794,41.675,41.675,41.675,41.675,44.317,41.675,45.198,45.198,42.556,46.079,46.079,49.603,54.888,58.411,63.697,67.22,72.505,76.029,NaN,83.076,83.076,83.957,83.957,83.957,83.957,85.718,83.957,84.837,83.957,84.837,83.957,84.837,83.957,84.837,83.957,84.837,83.957,84.837,83.957,84.837,83.957,83.957,83.957,87.48,83.957,83.957,83.076,81.314,77.79,75.148,70.743,67.22,63.697,NaN,NaN,49.603,46.079,NaN,45.198,44.317,46.079,45.198,46.079,47.841,49.603,50.483,51.364,51.364,52.245,53.126,53.126,53.126,51.364,51.364,50.483,47.841,48.722,46.96,46.079,45.198,44.317,44.317,41.675,41.675,41.675,41.675,40.794,39.913,42.556,39.913,39.913,39.913,39.913,39.032,39.913,39.913,38.151,38.151,39.032,39.032,38.151,37.27,37.27,36.39,36.39,36.39,35.509,35.509,35.509,35.509,35.509,35.509,35.509,35.509,35.509,34.628,34.628,33.747,33.747,33.747,33.747,32.866,32.866,32.866,32.866,32.866,32.866,32.866,32.866,32.866,33.747,33.747,32.866,32.866,32.866,32.866,32.866,32.866,32.866,32.866,32.866,31.985,31.985,31.985,31.985,31.985,31.104,31.104,31.104,31.104,31.104,31.104,31.104,31.104,30.223,30.223,29.343,29.343,29.343,29.343,29.343,29.343,29.343,29.343,28.462,28.462,28.462,28.462,28.462,28.462,28.462,27.581,27.581,27.581,27.581,27.581,27.581,27.581,27.581,27.581,27.581,27.581,27.581,27.581,27.581,27.581,27.581,27.581,27.581,27.581,27.581,27.581,27.581,26.7,NaN,26.7,NaN,26.7,26.7,NaN,NaN,NaN,NaN,NaN,26.7,26.7,26.7,26.7,26.7,26.7,26.7,26.7,26.7,26.7,26.7,26.7,26.7,26.7
29.343,29.343,29.343,30.223,30.223,31.104,31.104,31.104,31.104,31.104,31.104,31.104,31.104,31.104,31.104,31.104,31.104,31.104,31.104,31.104,31.985,31.985,31.985,31.985,32.866,32.866,32.866,32.866,33.747,33.747,33.747,33.747,33.747,33.747,33.747,33.747,33.747,33.747,32.866,32.866,32.866,32.866,32.866,32.866,32.866,32.866,32.866,32.866,33.747,33.747,33.747,33.747,34.628,34.628,34.628,34.628,35.509,35.509,35.509,35.509,35.509,35.509,35.509,35.509,36.39,36.39,36.39,36.39,36.39,36.39,36.39,36.39,37.27,37.27,37.27,37.27,37.27,37.27,37.27,37.27,37.27,37.27,37.27,37.27,39.032,39.032,39.032,39.032,38.151,38.151,39.032,39.032,39.032,39.032,39.913,39.913,39.913,40.794,40.794,40.794,40.794,39.913,40.794,41.675,41.675,41.675,41.675,41.675,41.675,45.198,42.556,46.079,46.079,50.483,54.007,58.411,62.816,67.22,70.743,75.148,78.671,80.433,81.314,83.957,NaN,NaN,NaN,83.076,83.076,82.195,82.195,82.195,82.195,82.195,82.195,82.195,82.195,82.195,82.195,82.195,82.195,82.195,82.195,82.195,83.957,84.837,83.076,81.314,80.433,80.433,77.79,74.267,70.743,67.22,63.697,NaN,NaN,49.603,46.079,NaN,45.198,42.556,42.556,45.198,46.079,46.96,49.603,50.483,51.364,51.364,52.245,53.126,53.126,52.245,52.245,51.364,50.483,46.96,47.841,46.96,46.079,44.317,43.437,44.317,41.675,41.675,41.675,41.675,39.913,39.913,40.794,40.794,39.913,39.913,39.913,39.032,39.913,39.913,38.151,39.032,39.032,39.032,38.151,37.27,37.27,36.39,36.39,36.39,35.509,35.509,35.509,35.509,35.509,35.509,35.509,34.628,34.628,34.628,34.628,33.747,33.747,33.747,33.747,32.866,32.866,32.866,32.866,32.866,32.866,32.866,32.866,33.747,33.747,33.747,32.866,32.866,32.866,32.866,32.866,32.866,32.866,32.866,32.866,31.985,31.985,31.985,31.985,31.985,31.104,31.104,31.104,31.104,31.104,31.104,31.104,30.223,30.223,30.223,29.343,29.343,29.343,29.343,28.462,28.462,28.462,28.462,28.462,28.462,28.462,28.462,28.462,28.462,28.462,28.462,28.462,28.462,28.462,28.462,28.462,27.581,27.581,27.581,27.581,27.581,27.581,27.581,27.581,27.581,27.581,27.581,27.581,27.581,27.581,27.581,27.581,27.581,27.581,27.581,26.7,26.7,26.7,26.7,26.7,26.7,26.7,26.7,26.7,26.7,26.7,26.7,26.7,26.7,26.7,26.7,26.7,26.7,26.7,26.7,26.7,26.7
29.343,29.343,29.343,30.223,30.223,31.104,31.104,31.104,31.104,31.104,31.104,31.104,31.104,31.104,31.104,31.104,31.104,31.104,31.104,31.104,31.985,31.985,31.985,31.985,32.866,32.866,32.866,32.866,32.866,33.747,33.747,33.747,33.747,33.747,33.747,33.747,33.747,33.747,32.866,32.866,32.866,32.866,32.866,32.866,32.866,32.866,32.866,32.866,33.747,33.747,33.747,33.747,33.747,34.628,34.628,34.628,34.628,35.509,35.509,35.509,35.509,35.509,35.509,35.509,36.39,36.39,36.39,36.39,36.39,36.39,36.39,36.39,36.39,36.39,36.39,36.39,37.27,37.27,37.27,37.27,37.27,37.27,37.27,37.27,37.27,38.151,39.032,39.032,39.032,39.032,39.032,39.032,39.032,39.032,39.032,39.032,39.913,39.913,39.032,40.794,40.794,40.794,39.913,40.794,41.675,41.675,41.675,44.317,44.317,44.317,41.675,46.079,46.079,50.483,54.007,58.411,62.816,66.339,69.863,75.148,77.79,79.552,80.433,NaN,NaN,NaN,80.433,81.314,81.314,81.314,81.314,81.314,81.314,81.314,81.314,81.314,81.314,81.314,81.314,81.314,81.314,81.314,81.314,81.314,81.314,81.314,81.314,79.552,80.433,79.552,76.91,73.386,69.863,67.22,63.697,59.292,NaN,48.722,46.079,45.198,43.437,45.198,45.198,45.198,46.079,46.96,49.603,50.483,51.364,51.364,51.364,52.245,52.245,52.245,52.245,51.364,47.841,46.96,46.96,46.079,45.198,44.317,43.437,41.675,41.675,41.675,41.675,41.675,39.913,40.794,40.794,40.794,39.913,39.913,39.913,39.032,39.913,39.032,38.151,39.032,39.032,38.151,38.151,37.27,37.27,36.39,36.39,36.39,35.509,35.509,35.509,35.509,35.509,35.509,34.628,34.628,34.628,34.628,33.747,33.747,33.747,33.747,32.866,32.866,32.866,32.866,32.866,32.866,32.866,32.866,33.747,33.747,33.747,32.866,32.866,32.866,32.866,32.866,32.866,32.866,32.866,32.866,31.985,31.985,31.985,31.985,31.985,31.104,31.104,31.104,31.104,31.104,31.104,31.104,30.223,30.223,30.223,29.343,29.343,29.343,28.462,28.462,28.462,28.462,28.462,28.462,28.462,28.462,28.462,28.462,28.462,28.462,28.462,28.462,27.581,27.581,27.581,27.581,27.581,27.581,27.581,27.581,27.581,27.581,27.581,27.581,27.581,27.581,27.581,27.581,27.581,27.581,27.581,27.581,27.581,27.581,27.581,27.581,26.7,27.581,27.581,27.581,27.581,26.7,26.7,26.7,26.7,26.7,26.7,26.7,26.7,26.7,26.7,26.7,26.7,26.7,26.7,26.7,26.7,26.7
29.343,29.343,29.343,30.223,30.223,31.104,31.104,31.104,31.104,31.104,31.104,31.104,31.104,31.104,31.104,31.104,31.104,31.104,31.104,31.104,31.985,31.985,31.985,31.985,32.866,32.866,32.866,32.866,32.866,33.747,33.747,33.747,33.747,33.747,33.747,33.747,33.747,33.747,32.866,32.866,32.866,32.866,32.866,32.866,32.866,32.866,32.866,32.866,33.747,33.747,33.747,33.747,33.747,34.628,34.628,34.628,34.628,34.628,35.509,35.509,35.509,35.509,35.509,35.509,35.509,36.39,36.39,36.39,36.39,36.39,36.39,36.39,36.39,36.39,36.39,36.39,36.39,37.27,37.27,37.27,37.27,37.27,37.27,37.27,37.27,38.151,39.032,39.032,39.032,39.032,38.151,39.032,39.032,39.032,39.032,39.032,39.913,39.913,39.032,40.794,40.794,40.794,39.913,39.913,41.675,41.675,41.675,41.675,41.675,44.317,44.317,45.198,46.96,47.841,53.126,58.411,62.816,65.458,69.863,76.029,76.91,78.671,79.552,78.671,78.671,80.433,80.433,79.552,80.433,81.314,81.314,81.314,81.314,81.314,81.314,81.314,81.314,81.314,81.314,81.314,81.314,81.314,81.314,81.314,79.552,80.433,79.552,78.671,79.552,78.671,76.029,73.386,69.863,67.22,63.697,59.292,NaN,48.722,45.198,44.317,42.556,41.675,44.317,44.317,46.079,46.96,48.722,50.483,51.364,51.364,50.483,50.483,50.483,51.364,51.364,50.483,47.841,46.96,46.96,46.079,45.198,44.317,44.317,43.437,41.675,41.675,41.675,40.794,40.794,40.794,40.794,40.794,39.913,39.913,39.913,39.032,39.913,39.032,38.151,39.032,39.032,38.151,38.151,37.27,37.27,36.39,36.39,36.39,35.509,35.509,35.509,35.509,35.509,34.628,34.628,34.628,34.628,34.628,33.747,33.747,33.747,33.747,32.866,32.866,32.866,32.866,32.866,32.866,32.866,33.747,33.747,33.747,32.866,32.866,32.866,32.866,32.866,32.866,32.866,32.866,32.866,32.866,31.985,31.985,31.985,31.985,31.104,31.104,31.104,31.104,31.104,31.104,31.104,30.223,30.223,30.223,29.343,29.343,29.343,29.343,28.462,28.462,28.462,28.462,28.462,28.462,28.462,28.462,28.462,28.462,28.462,28.462,27.581,27.581,27.581,27.581,27.581,27.581,27.581,27.581,27.581,27.581,27.581,NaN,NaN,NaN,NaN,NaN,27.581,27.581,27.581,26.7,27.581,26.7,26.7,26.7,27.581,27.581,27.581,27.581,27.581,27.581,27.581,26.7,26.7,NaN,NaN,26.7,26.7,NaN,NaN,26.7,26.7,26.7,26.7,26.7,26.7,26.7,26.7,26.7
30.223,30.223,30.223,30.223,30.223,30.223,30.223,30.223,31.104,31.104,31.104,31.104,31.104,31.104,31.104,31.104,30.223,30.223,31.104,31.104,31.104,31.104,31.985,31.985,31.985,31.985,32.866,32.866,32.866,32.866,33.747,33.747,33.747,32.866,32.866,32.866,32.866,32.866,33.747,33.747,33.747,33.747,32.866,32.866,32.866,32.866,32.866,32.866,33.747,33.747,33.747,33.747,33.747,33.747,34.628,34.628,34.628,34.628,35.509,35.509,35.509,35.509,35.509,35.509,35.509,35.509,35.509,35.509,35.509,35.509,36.39,36.39,36.39,36.39,36.39,36.39,36.39,36.39,36.39,36.39,36.39,36.39,37.27,37.27,37.27,37.27,38.151,38.151,39.032,39.032,39.032,39.032,38.151,39.032,39.032,39.032,39.913,39.913,39.913,39.032,40.794,40.794,40.794,40.794,40.794,40.794,41.675,41.675,41.675,44.317,41.675,45.198,45.198,47.841,53.126,59.292,61.935,66.339,69.863,72.505,76.029,77.79,76.91,78.671,77.79,77.79,78.671,78.671,79.552,79.552,79.552,79.552,79.552,79.552,79.552,79.552,79.552,79.552,79.552,79.552,79.552,79.552,79.552,79.552,78.671,78.671,78.671,77.79,78.671,76.91,75.148,71.624,69.863,66.339,62.816,58.411,NaN,48.722,45.198,44.317,42.556,41.675,44.317,44.317,45.198,46.96,50.483,50.483,51.364,51.364,51.364,51.364,51.364,51.364,51.364,50.483,NaN,47.841,46.079,45.198,44.317,44.317,43.437,41.675,41.675,41.675,40.794,39.913,40.794,40.794,40.794,40.794,40.794,40.794,39.032,38.151,39.913,39.913,38.151,38.151,39.032,39.032,38.151,37.27,37.27,37.27,36.39,36.39,35.509,35.509,35.509,35.509,35.509,34.628,34.628,34.628,34.628,33.747,33.747,33.747,33.747,32.866,32.866,32.866,32.866,32.866,33.747,33.747,33.747,33.747,33.747,33.747,32.866,32.866,32.866,32.866,32.866,32.866,32.866,32.866,31.985,31.985,31.985,31.985,31.104,31.104,31.104,31.104,31.104,31.104,31.104,31.104,30.223,30.223,30.223,30.223,29.343,29.343,29.343,29.343,29.343,29.343,28.462,28.462,28.462,28.462,28.462,28.462,28.462,27.581,27.581,27.581,27.581,27.581,27.581,27.581,27.581,27.581,27.581,27.581,27.581,NaN,NaN,NaN,26.7,26.7,NaN,NaN,27.581,28.462,27.581,27.581,27.581,27.581,27.581,27.581,26.7,26.7,26.7,26.7,27.581,27.581,27.581,27.581,26.7,NaN,NaN,26.7,NaN,26.7,NaN,26.7,26.7,26.7,26.7,26.7,26.7,26.7,26.7,26.7
30.223,30.223,30.223,30.223,30.223,30.223,30.223,30.223,31.104,31.104,31.104,31.104,31.104,31.104,31.104,31.104,30.223,30.223,31.104,31.104,31.104,31.104,31.985,31.985,31.985,31.985,32.866,32.866,32.866,32.866,33.747,33.747,33.747,32.866,32.866,32.866,32.866,32.866,33.747,33.747,33.747,33.747,32.866,32.866,32.866,32.866,32.866,32.866,33.747,33.747,33.747,33.747,33.747,33.747,34.628,34.628,34.628,34.628,34.628,35.509,35.509,35.509,35.509,35.509,35.509,35.509,35.509,35.509,35.509,35.509,36.39,36.39,36.39,36.39,36.39,36.39,36.39,36.39,36.39,36.39,36.39,36.39,37.27,37.27,37.27,37.27,37.27,38.151,39.032,39.032,39.032,39.032,38.151,38.151,39.032,39.032,39.913,39.913,39.913,39.913,38.151,40.794,40.794,40.794,40.794,40.794,41.675,41.675,41.675,41.675,41.675,45.198,46.079,46.96,53.126,NaN,61.054,64.577,69.863,71.624,76.91,76.91,77.79,77.79,78.671,78.671,78.671,78.671,78.671,79.552,79.552,79.552,79.552,79.552,79.552,79.552,79.552,79.552,79.552,79.552,79.552,79.552,79.552,79.552,79.552,77.79,78.671,77.79,78.671,76.91,75.148,71.624,69.863,66.339,62.816,58.411,NaN,48.722,45.198,44.317,42.556,44.317,44.317,43.437,45.198,46.96,48.722,50.483,49.603,50.483,51.364,51.364,51.364,51.364,50.483,50.483,46.96,46.079,46.079,45.198,45.198,44.317,41.675,41.675,41.675,40.794,40.794,39.913,40.794,40.794,40.794,40.794,40.794,40.794,39.032,38.151,39.913,39.913,38.151,38.151,39.032,39.032,38.151,37.27,37.27,37.27,36.39,36.39,35.509,35.509,35.509,35.509,35.509,34.628,34.628,34.628,34.628,33.747,33.747,32.866,32.866,32.866,32.866,32.866,32.866,32.866,33.747,33.747,33.747,33.747,33.747,33.747,32.866,32.866,32.866,32.866,32.866,32.866,32.866,32.866,31.985,31.985,31.985,31.985,31.104,31.104,31.104,31.104,31.104,31.104,31.104,31.104,30.223,30.223,30.223,29.343,29.343,29.343,29.343,29.343,29.343,29.343,28.462,28.462,28.462,28.462,28.462,28.462,28.462,27.581,27.581,27.581,27.581,27.581,27.581,27.581,27.581,27.581,27.581,27.581,NaN,NaN,27.581,26.7,NaN,NaN,NaN,26.7,26.7,26.7,NaN,26.7,NaN,26.7,27.581,27.581,27.581,26.7,27.581,27.581,27.581,27.581,27.581,27.581,26.7,26.7,NaN,NaN,NaN,26.7,26.7,26.7,26.7,26.7,26.7,26.7,26.7,26.7,26.7,26.7
30.223,30.223,30.223,30.223,30.223,30.223,30.223,30.223,31.104,31.104,31.104,31.104,31.104,31.104,31.104,31.104,30.223,30.223,30.223,31.104,31.104,31.104,31.985,31.985,31.985,31.985,32.866,32.866,32.866,32.866,32.866,32.866,32.866,32.866,32.866,32.866,32.866,32.866,32.866,33.747,33.747,33.747,32.866,32.866,32.866,32.866,32.866,32.866,32.866,32.866,33.747,33.747,33.747,33.747,33.747,34.628,34.628,34.628,34.628,34.628,35.509,35.509,35.509,35.509,35.509,35.509,35.509,35.509,35.509,35.509,35.509,35.509,36.39,36.39,36.39,36.39,36.39,36.39,36.39,36.39,36.39,36.39,36.39,36.39,37.27,37.27,37.27,38.151,38.151,38.151,39.032,39.032,39.032,39.032,38.151,38.151,39.913,39.913,39.913,39.913,38.151,39.032,40.794,40.794,40.794,40.794,41.675,41.675,41.675,41.675,41.675,44.317,46.079,48.722,52.245,59.292,61.054,65.458,69.863,71.624,76.029,76.029,77.79,78.671,78.671,78.671,78.671,77.79,78.671,78.671,78.671,78.671,78.671,78.671,78.671,78.671,78.671,78.671,78.671,78.671,78.671,78.671,78.671,78.671,78.671,78.671,78.671,78.671,77.79,76.029,75.148,71.624,69.863,66.339,62.816,58.411,NaN,48.722,45.198,44.317,43.437,41.675,44.317,43.437,45.198,46.96,48.722,50.483,48.722,49.603,49.603,50.483,51.364,50.483,50.483,50.483,46.079,45.198,45.198,44.317,44.317,44.317,41.675,41.675,41.675,40.794,40.794,39.913,40.794,40.794,40.794,40.794,40.794,40.794,39.032,38.151,39.913,39.913,38.151,38.151,39.032,39.032,38.151,37.27,37.27,37.27,36.39,36.39,35.509,35.509,35.509,35.509,34.628,34.628,34.628,34.628,34.628,33.747,33.747,32.866,32.866,32.866,32.866,32.866,32.866,33.747,33.747,33.747,33.747,33.747,33.747,33.747,32.866,32.866,32.866,32.866,32.866,32.866,32.866,31.985,31.985,31.985,31.985,31.104,31.104,31.104,31.104,31.104,31.104,31.104,31.104,30.223,30.223,30.223,29.343,29.343,29.343,29.343,29.343,29.343,28.462,28.462,28.462,28.462,28.462,28.462,28.462,28.462,27.581,27.581,27.581,27.581,27.581,27.581,27.581,27.581,27.581,27.581,27.581,27.581,27.581,27.581,NaN,NaN,26.7,NaN,27.581,NaN,26.7,NaN,NaN,26.7,26.7,26.7,28.462,27.581,27.581,27.581,27.581,27.581,27.581,27.581,27.581,27.581,26.7,27.581,NaN,NaN,26.7,NaN,NaN,NaN,26.7,26.7,26.7,26.7,26.7,26.7,26.7,26.7
30.223,30.223,30.223,30.223,30.223,30.223,30.223,30.223,31.104,31.104,31.104,31.104,31.104,31.104,31.104,31.104,31.104,30.223,30.223,31.104,31.104,31.104,31.104,31.985,31.985,31.985,32.866,32.866,32.866,32.866,32.866,32.866,32.866,32.866,32.866,32.866,32.866,32.866,32.866,33.747,33.747,33.747,32.866,32.866,32.866,32.866,32.866,32.866,32.866,32.866,33.747,33.747,33.747,33.747,33.747,33.747,34.628,34.628,34.628,34.628,35.509,35.509,35.509,35.509,35.509,35.509,35.509,35.509,35.509,35.509,35.509,35.509,36.39,36.39,36.39,36.39,36.39,36.39,36.39,36.39,36.39,36.39,36.39,36.39,37.27,37.27,37.27,37.27,38.151,38.151,39.032,39.032,39.032,39.032,38.151,38.151,38.151,38.151,38.151,39.913,39.913,38.151,39.032,40.794,40.794,40.794,40.794,41.675,41.675,41.675,41.675,44.317,46.079,47.841,52.245,59.292,60.173,65.458,69.863,71.624,76.029,76.029,76.91,77.79,78.671,77.79,77.79,77.79,77.79,78.671,78.671,78.671,78.671,78.671,78.671,78.671,78.671,78.671,78.671,78.671,78.671,78.671,78.671,78.671,78.671,78.671,78.671,77.79,77.79,76.029,74.267,71.624,69.863,66.339,62.816,58.411,NaN,48.722,45.198,42.556,41.675,41.675,43.437,42.556,45.198,46.079,48.722,49.603,49.603,49.603,49.603,50.483,50.483,50.483,49.603,48.722,46.079,46.079,45.198,45.198,41.675,44.317,41.675,41.675,41.675,40.794,40.794,40.794,40.794,40.794,40.794,40.794,40.794,40.794,39.032,38.151,39.913,39.913,38.151,38.151,39.032,39.032,38.151,37.27,37.27,37.27,36.39,36.39,35.509,35.509,35.509,34.628,34.628,34.628,34.628,33.747,34.628,33.747,33.747,32.866,32.866,32.866,32.866,32.866,33.747,33.747,33.747,33.747,33.747,33.747,33.747,33.747,32.866,32.866,32.866,32.866,32.866,32.866,32.866,31.985,31.985,31.985,31.985,31.104,31.104,31.104,31.104,31.104,31.104,31.104,31.104,30.223,30.223,30.223,29.343,29.343,29.343,29.343,29.343,29.343,28.462,28.462,28.462,28.462,28.462,28.462,28.462,28.462,27.581,27.581,27.581,27.581,27.581,27.581,27.581,27.581,27.581,27.581,27.581,NaN,NaN,NaN,127.12,127.12,127.12,127.12,NaN,26.7,NaN,NaN,NaN,26.7,127.12,128,127.12,127.12,NaN,27.581,27.581,27.581,27.581,27.581,27.581,27.581,128,128,127.12,127.12,128,128,128,NaN,NaN,26.7,26.7,26.7,26.7,26.7,26.7,26.7
