26.706,26.706,26.706,26.706,26.706,26.706,26.706,26.706,26.706,26.706,26.706,26.706,26.706,26.706,26.706,26.706,27.612,27.612,27.612,27.612,28.518,28.518,28.518,28.518,28.518,28.518,29.424,29.424,29.424,29.424,29.424,29.424,30.33,30.33,30.33,31.237,31.237,31.237,31.237,31.237,32.143,32.143,32.143,32.143,33.049,33.049,33.049,33.049,33.049,33.049,33.049,33.049,33.049,33.049,33.955,33.955,34.861,34.861,34.861,34.861,35.767,35.767,35.767,35.767,35.767,35.767,35.767,35.767,36.673,36.673,36.673,36.673,36.673,36.673,36.673,36.673,36.673,36.673,39.391,NaN,NaN,40.297,40.297,40.297,40.297,41.203,41.203,41.203,41.203,41.203,41.203,42.11,43.016,43.016,43.922,43.922,43.922,43.922,43.922,44.828,44.828,45.734,45.734,45.734,45.734,45.734,45.734,46.64,46.64,46.64,46.64,46.64,45.734,45.734,46.64,46.64,47.546,47.546,47.546,47.546,49.358,50.264,50.264,50.264,51.17,50.264,50.264,52.983,54.795,NaN,63.856,73.823,NaN,96.475,NaN,116.41,119.13,120.03,121.85,121.85,121.85,122.75,124.56,124.56,125.47,125.47,125.47,124.56,125.47,125.47,126.38,127.28,127.28,127.28,NaN,NaN,NaN,NaN,NaN,NaN,127.28,125.47,120.03,NaN,NaN,90.132,77.447,66.574,NaN,55.701,54.795,54.795,55.701,NaN,65.668,74.729,NaN,97.381,NaN,117.31,123.66,124.56,124.56,124.56,125.47,125.47,125.47,125.47,125.47,124.56,125.47,125.47,125.47,125.47,125.47,124.56,124.56,123.66,123.66,123.66,122.75,122.75,121.85,120.03,119.13,117.31,113.69,NaN,98.287,NaN,77.447,70.198,NaN,54.795,50.264,48.452,47.546,49.358,50.264,50.264,50.264,49.358,46.64,46.64,46.64,47.546,47.546,46.64,46.64,46.64,46.64,46.64,45.734,45.734,45.734,45.734,45.734,45.734,45.734,45.734,44.828,44.828,44.828,43.922,43.922,43.016,43.016,43.016,42.11,42.11,41.203,41.203,41.203,41.203,41.203,40.297,40.297,40.297,39.391,39.391,39.391,37.579,37.579,37.579,37.579,36.673,36.673,37.579,37.579,37.579,36.673,36.673,36.673,36.673,35.767,35.767,35.767,35.767,35.767,35.767,35.767,35.767,34.861,34.861,34.861,34.861,34.861,34.861,33.955,33.049,34.861,33.955,33.049,33.955,33.049,NaN,NaN,72.01,73.823,73.823,73.823,75.635,73.823,73.823,73.823,73.823,73.823,NaN,NaN,32.143,31.237,31.237,31.237,31.237,31.237,31.237,NaN,32.143,31.237,31.237
26.706,26.706,26.706,26.706,26.706,26.706,26.706,26.706,26.706,26.706,26.706,26.706,26.706,26.706,26.706,26.706,27.612,27.612,27.612,27.612,28.518,28.518,28.518,28.518,28.518,28.518,29.424,29.424,29.424,29.424,29.424,29.424,30.33,30.33,30.33,31.237,31.237,31.237,31.237,31.237,32.143,32.143,32.143,32.143,33.049,33.049,33.049,33.049,33.049,33.049,33.049,33.049,33.049,33.049,33.955,33.955,34.861,34.861,34.861,34.861,35.767,35.767,35.767,35.767,35.767,35.767,35.767,35.767,36.673,36.673,36.673,36.673,36.673,36.673,36.673,36.673,36.673,36.673,39.391,NaN,NaN,40.297,40.297,40.297,40.297,41.203,41.203,41.203,41.203,41.203,41.203,42.11,43.016,43.016,43.922,43.922,43.922,43.922,43.922,44.828,44.828,44.828,45.734,45.734,45.734,45.734,45.734,46.64,46.64,46.64,46.64,46.64,46.64,46.64,46.64,46.64,47.546,47.546,47.546,47.546,49.358,50.264,50.264,50.264,50.264,51.17,50.264,52.983,54.795,NaN,63.856,73.823,NaN,96.475,NaN,116.41,119.13,120.94,120.94,121.85,121.85,122.75,123.66,124.56,124.56,124.56,125.47,125.47,124.56,125.47,125.47,126.38,127.28,127.28,127.28,NaN,NaN,NaN,NaN,127.28,127.28,125.47,120.03,NaN,100.1,90.132,77.447,66.574,NaN,55.701,54.795,54.795,55.701,NaN,64.762,73.823,83.79,NaN,NaN,116.41,123.66,124.56,125.47,125.47,124.56,124.56,124.56,124.56,124.56,125.47,124.56,124.56,124.56,124.56,124.56,123.66,124.56,123.66,123.66,122.75,122.75,121.85,120.94,120.03,119.13,117.31,113.69,NaN,98.287,NaN,77.447,70.198,NaN,54.795,50.264,48.452,47.546,49.358,50.264,50.264,50.264,49.358,46.64,46.64,46.64,47.546,47.546,46.64,46.64,46.64,46.64,46.64,45.734,45.734,45.734,45.734,45.734,45.734,45.734,45.734,44.828,44.828,44.828,43.922,43.922,43.016,43.016,43.016,42.11,42.11,41.203,41.203,41.203,41.203,41.203,40.297,40.297,NaN,39.391,39.391,39.391,37.579,37.579,37.579,36.673,36.673,36.673,37.579,37.579,37.579,36.673,36.673,36.673,36.673,35.767,35.767,35.767,35.767,35.767,35.767,35.767,35.767,34.861,34.861,34.861,34.861,34.861,34.861,33.955,33.049,34.861,33.955,33.049,33.955,33.049,NaN,NaN,72.01,72.917,72.917,74.729,74.729,72.917,72.917,74.729,72.917,73.823,NaN,NaN,32.143,31.237,31.237,31.237,31.237,31.237,NaN,NaN,32.143,31.237,31.237
26.706,26.706,26.706,26.706,26.706,26.706,26.706,26.706,26.706,26.706,26.706,26.706,26.706,26.706,26.706,26.706,27.612,27.612,27.612,27.612,28.518,28.518,28.518,28.518,28.518,28.518,29.424,29.424,29.424,29.424,29.424,29.424,30.33,30.33,30.33,31.237,31.237,31.237,31.237,31.237,32.143,32.143,32.143,32.143,33.049,33.049,33.049,33.049,33.049,33.049,33.049,33.049,33.049,33.049,33.955,33.955,34.861,34.861,34.861,34.861,35.767,35.767,35.767,35.767,35.767,35.767,35.767,35.767,35.767,36.673,36.673,36.673,36.673,36.673,36.673,36.673,36.673,36.673,39.391,NaN,NaN,40.297,40.297,40.297,40.297,41.203,41.203,41.203,41.203,41.203,41.203,42.11,43.016,43.016,43.922,43.922,43.922,43.922,43.922,43.922,44.828,44.828,45.734,45.734,45.734,45.734,45.734,46.64,46.64,46.64,46.64,46.64,46.64,46.64,46.64,47.546,47.546,47.546,47.546,47.546,49.358,50.264,50.264,50.264,50.264,51.17,50.264,52.983,54.795,57.513,63.856,73.823,NaN,96.475,NaN,115.5,119.13,119.13,120.94,120.94,121.85,121.85,122.75,123.66,123.66,124.56,124.56,125.47,124.56,124.56,125.47,125.47,126.38,127.28,128.19,127.28,127.28,NaN,127.28,127.28,126.38,123.66,119.13,NaN,100.1,90.132,77.447,66.574,NaN,55.701,54.795,54.795,55.701,60.231,64.762,73.823,82.883,93.757,NaN,115.5,122.75,125.47,124.56,124.56,125.47,125.47,125.47,125.47,125.47,124.56,123.66,123.66,123.66,123.66,124.56,122.75,123.66,122.75,122.75,121.85,121.85,121.85,120.94,119.13,118.22,117.31,113.69,NaN,98.287,NaN,77.447,70.198,NaN,54.795,50.264,48.452,47.546,49.358,50.264,50.264,50.264,49.358,46.64,46.64,46.64,47.546,47.546,46.64,46.64,46.64,46.64,46.64,45.734,45.734,45.734,45.734,45.734,45.734,45.734,45.734,44.828,44.828,44.828,43.922,43.922,43.016,43.016,43.016,42.11,42.11,41.203,41.203,41.203,41.203,41.203,40.297,40.297,NaN,39.391,39.391,38.485,37.579,37.579,37.579,36.673,36.673,36.673,37.579,37.579,37.579,36.673,36.673,36.673,36.673,35.767,35.767,35.767,35.767,35.767,35.767,35.767,35.767,34.861,34.861,34.861,34.861,34.861,34.861,33.955,33.049,34.861,33.955,33.049,33.955,33.049,NaN,NaN,71.104,72.01,72.01,74.729,74.729,71.104,72.01,72.01,72.01,71.104,NaN,NaN,32.143,31.237,31.237,31.237,31.237,32.143,NaN,NaN,32.143,31.237,31.237
26.706,26.706,26.706,26.706,26.706,26.706,26.706,26.706,26.706,26.706,26.706,26.706,26.706,26.706,26.706,26.706,27.612,27.612,27.612,27.612,28.518,28.518,28.518,28.518,28.518,28.518,29.424,29.424,29.424,29.424,29.424,29.424,30.33,30.33,30.33,31.237,31.237,31.237,31.237,31.237,32.143,32.143,32.143,32.143,33.049,33.049,33.049,33.049,33.049,33.049,33.049,33.049,33.049,33.049,33.955,33.955,34.861,34.861,34.861,34.861,35.767,35.767,35.767,35.767,35.767,35.767,35.767,35.767,35.767,36.673,36.673,36.673,36.673,36.673,36.673,36.673,36.673,36.673,39.391,NaN,NaN,40.297,40.297,40.297,40.297,41.203,41.203,41.203,41.203,41.203,41.203,42.11,43.016,43.016,43.922,43.922,43.922,43.922,43.922,43.922,44.828,44.828,45.734,45.734,45.734,45.734,45.734,46.64,46.64,46.64,46.64,46.64,46.64,46.64,47.546,47.546,47.546,47.546,47.546,49.358,49.358,49.358,50.264,50.264,50.264,51.17,51.17,52.077,53.889,57.513,63.856,73.823,NaN,96.475,NaN,115.5,119.13,120.94,120.03,120.94,120.94,121.85,122.75,123.66,123.66,123.66,124.56,124.56,125.47,124.56,124.56,125.47,125.47,126.38,127.28,127.28,NaN,NaN,NaN,NaN,127.28,124.56,119.13,112.78,99.193,90.132,76.541,66.574,NaN,55.701,54.795,54.795,54.795,NaN,64.762,72.917,82.883,92.85,NaN,114.6,122.75,124.56,124.56,124.56,123.66,123.66,124.56,124.56,124.56,123.66,123.66,NaN,123.66,123.66,122.75,122.75,121.85,121.85,121.85,121.85,120.03,120.94,120.03,119.13,118.22,116.41,112.78,NaN,98.287,NaN,77.447,70.198,NaN,54.795,50.264,48.452,47.546,49.358,50.264,50.264,50.264,49.358,46.64,46.64,46.64,47.546,47.546,46.64,46.64,46.64,46.64,46.64,45.734,45.734,45.734,45.734,45.734,45.734,45.734,45.734,44.828,44.828,44.828,43.922,43.922,43.016,43.016,43.016,42.11,42.11,41.203,41.203,41.203,41.203,41.203,40.297,40.297,38.485,39.391,39.391,37.579,37.579,37.579,36.673,36.673,36.673,36.673,37.579,37.579,37.579,36.673,36.673,36.673,36.673,35.767,35.767,35.767,35.767,35.767,35.767,35.767,35.767,34.861,34.861,34.861,34.861,34.861,34.861,33.955,33.049,34.861,33.955,33.049,33.955,33.049,NaN,NaN,71.104,71.104,71.104,73.823,73.823,71.104,71.104,71.104,71.104,71.104,NaN,NaN,32.143,31.237,31.237,31.237,31.237,32.143,NaN,NaN,32.143,31.237,31.237
26.706,26.706,26.706,26.706,26.706,26.706,26.706,26.706,26.706,26.706,26.706,26.706,26.706,26.706,26.706,26.706,27.612,27.612,27.612,27.612,28.518,28.518,28.518,28.518,28.518,28.518,29.424,29.424,29.424,29.424,29.424,29.424,30.33,30.33,30.33,31.237,31.237,31.237,31.237,31.237,32.143,32.143,32.143,32.143,33.049,33.049,33.049,33.049,33.049,33.049,33.049,33.049,33.049,33.049,33.955,33.955,34.861,34.861,34.861,34.861,35.767,35.767,35.767,35.767,35.767,35.767,35.767,35.767,35.767,36.673,36.673,36.673,36.673,36.673,36.673,36.673,36.673,36.673,39.391,NaN,NaN,40.297,40.297,40.297,40.297,41.203,41.203,41.203,41.203,41.203,41.203,42.11,43.016,43.016,43.922,43.922,43.922,43.922,43.922,43.922,44.828,44.828,45.734,45.734,45.734,45.734,45.734,46.64,46.64,46.64,46.64,46.64,46.64,46.64,47.546,47.546,47.546,47.546,47.546,49.358,49.358,49.358,49.358,50.264,50.264,51.17,51.17,52.077,53.889,57.513,63.856,72.917,NaN,95.569,NaN,115.5,118.22,120.03,120.03,120.03,120.94,121.85,122.75,123.66,123.66,123.66,123.66,124.56,124.56,125.47,124.56,124.56,125.47,127.28,127.28,127.28,127.28,128.19,NaN,127.28,127.28,123.66,119.13,NaN,99.193,91.038,76.541,NaN,NaN,55.701,54.795,54.795,53.889,58.419,63.856,72.917,81.977,92.85,NaN,114.6,120.94,124.56,123.66,123.66,123.66,122.75,124.56,123.66,123.66,123.66,122.75,122.75,122.75,122.75,122.75,122.75,121.85,120.94,121.85,121.85,120.94,120.94,120.03,119.13,118.22,116.41,112.78,NaN,98.287,NaN,77.447,70.198,NaN,54.795,50.264,48.452,47.546,49.358,50.264,50.264,50.264,49.358,46.64,46.64,46.64,47.546,47.546,46.64,46.64,46.64,46.64,46.64,45.734,45.734,45.734,45.734,45.734,45.734,45.734,45.734,44.828,44.828,44.828,43.922,43.922,43.016,43.016,43.016,42.11,42.11,41.203,41.203,41.203,41.203,41.203,40.297,40.297,38.485,39.391,39.391,37.579,37.579,37.579,36.673,36.673,36.673,36.673,37.579,37.579,37.579,36.673,36.673,36.673,36.673,35.767,35.767,35.767,35.767,35.767,35.767,35.767,35.767,34.861,34.861,34.861,34.861,34.861,34.861,33.955,33.049,34.861,33.955,33.049,33.955,33.049,NaN,NaN,70.198,71.104,71.104,72.917,72.917,70.198,70.198,70.198,70.198,70.198,NaN,NaN,32.143,31.237,31.237,31.237,31.237,32.143,NaN,NaN,32.143,31.237,31.237
26.706,26.706,26.706,26.706,26.706,26.706,26.706,26.706,26.706,26.706,26.706,26.706,26.706,26.706,26.706,26.706,27.612,27.612,27.612,27.612,28.518,28.518,28.518,28.518,28.518,28.518,28.518,29.424,29.424,29.424,29.424,29.424,30.33,30.33,30.33,31.237,31.237,31.237,31.237,31.237,32.143,32.143,32.143,32.143,33.049,33.049,33.049,33.049,33.049,33.049,33.049,33.049,33.049,33.049,33.049,33.955,33.955,34.861,34.861,34.861,34.861,35.767,35.767,35.767,35.767,35.767,35.767,35.767,35.767,36.673,36.673,36.673,36.673,36.673,36.673,36.673,37.579,36.673,39.391,NaN,NaN,40.297,40.297,40.297,40.297,41.203,41.203,41.203,41.203,41.203,41.203,42.11,43.016,43.016,43.922,43.922,43.016,43.922,43.922,43.922,43.922,44.828,45.734,45.734,45.734,45.734,45.734,46.64,46.64,46.64,46.64,46.64,46.64,46.64,47.546,47.546,46.64,48.452,47.546,49.358,49.358,49.358,49.358,50.264,50.264,51.17,50.264,52.077,53.889,57.513,63.856,72.917,NaN,94.663,NaN,115.5,118.22,119.13,120.03,120.03,120.03,120.94,121.85,122.75,122.75,123.66,123.66,123.66,124.56,124.56,125.47,124.56,124.56,125.47,125.47,125.47,127.28,127.28,127.28,127.28,124.56,123.66,118.22,NaN,99.193,90.132,76.541,NaN,NaN,55.701,54.795,54.795,53.889,59.325,63.856,72.01,81.977,92.85,NaN,115.5,120.94,123.66,123.66,123.66,123.66,123.66,122.75,122.75,122.75,122.75,121.85,121.85,122.75,122.75,121.85,121.85,120.94,120.94,120.94,120.94,119.13,120.03,119.13,118.22,117.31,115.5,112.78,NaN,98.287,NaN,77.447,NaN,NaN,54.795,50.264,48.452,49.358,50.264,49.358,50.264,49.358,49.358,47.546,46.64,46.64,47.546,47.546,46.64,46.64,46.64,46.64,45.734,45.734,45.734,45.734,45.734,45.734,45.734,45.734,45.734,44.828,44.828,44.828,43.922,43.922,43.016,43.016,43.016,42.11,42.11,41.203,41.203,41.203,41.203,41.203,40.297,40.297,39.391,39.391,38.485,37.579,37.579,37.579,36.673,36.673,36.673,36.673,37.579,37.579,36.673,36.673,36.673,36.673,36.673,35.767,35.767,35.767,35.767,35.767,35.767,35.767,34.861,34.861,34.861,34.861,34.861,34.861,34.861,33.955,33.049,34.861,33.955,33.049,33.955,33.049,NaN,NaN,70.198,70.198,70.198,70.198,70.198,70.198,70.198,70.198,70.198,70.198,NaN,NaN,32.143,31.237,32.143,31.237,31.237,32.143,NaN,NaN,31.237,31.237,30.33
26.706,26.706,26.706,26.706,26.706,26.706,26.706,26.706,26.706,26.706,26.706,26.706,26.706,26.706,26.706,26.706,27.612,27.612,27.612,27.612,27.612,27.612,27.612,27.612,28.518,28.518,28.518,29.424,29.424,29.424,29.424,30.33,30.33,30.33,30.33,31.237,31.237,31.237,31.237,31.237,32.143,32.143,32.143,33.049,33.049,33.049,33.049,32.143,32.143,32.143,32.143,33.049,33.049,33.049,33.049,33.955,33.955,34.861,34.861,34.861,34.861,34.861,34.861,34.861,35.767,35.767,35.767,35.767,35.767,36.673,36.673,36.673,37.579,37.579,36.673,36.673,37.579,37.579,37.579,37.579,39.391,38.485,40.297,40.297,40.297,41.203,41.203,41.203,41.203,41.203,41.203,42.11,42.11,43.016,43.016,43.016,43.922,43.922,44.828,44.828,44.828,44.828,45.734,45.734,45.734,45.734,45.734,45.734,45.734,46.64,46.64,46.64,46.64,46.64,47.546,47.546,47.546,47.546,47.546,47.546,49.358,50.264,50.264,50.264,50.264,51.17,49.358,52.983,53.889,59.325,63.856,72.01,81.977,NaN,NaN,113.69,117.31,119.13,120.03,120.03,120.03,120.03,120.94,121.85,122.75,121.85,121.85,123.66,122.75,122.75,124.56,124.56,125.47,125.47,124.56,124.56,124.56,125.47,125.47,124.56,124.56,122.75,116.41,NaN,99.193,NaN,NaN,NaN,NaN,55.701,53.889,54.795,55.701,58.419,63.856,72.01,NaN,91.944,NaN,113.69,120.03,122.75,123.66,NaN,122.75,NaN,122.75,120.94,120.94,120.94,120.94,121.85,121.85,121.85,120.03,120.94,120.03,120.94,119.13,119.13,120.03,120.03,118.22,118.22,116.41,115.5,112.78,NaN,97.381,89.226,78.353,NaN,NaN,54.795,50.264,49.358,49.358,49.358,49.358,49.358,49.358,49.358,49.358,49.358,47.546,46.64,45.734,46.64,46.64,46.64,46.64,46.64,45.734,45.734,45.734,45.734,45.734,44.828,44.828,45.734,44.828,44.828,44.828,43.922,43.922,43.016,43.016,43.016,41.203,41.203,41.203,41.203,41.203,40.297,40.297,40.297,39.391,39.391,38.485,38.485,37.579,37.579,37.579,37.579,36.673,36.673,36.673,36.673,36.673,36.673,36.673,36.673,36.673,36.673,35.767,35.767,35.767,35.767,35.767,35.767,35.767,34.861,34.861,34.861,34.861,34.861,34.861,33.955,33.955,33.955,34.861,34.861,33.955,33.955,NaN,NaN,NaN,67.48,69.292,69.292,69.292,69.292,67.48,68.386,69.292,NaN,NaN,NaN,NaN,30.33,32.143,32.143,32.143,32.143,32.143,31.237,31.237,30.33,30.33,30.33
26.706,26.706,26.706,26.706,26.706,26.706,26.706,26.706,26.706,26.706,26.706,26.706,26.706,26.706,26.706,26.706,26.706,27.612,27.612,27.612,27.612,28.518,27.612,27.612,28.518,28.518,28.518,29.424,29.424,29.424,29.424,30.33,30.33,30.33,30.33,31.237,31.237,31.237,31.237,31.237,32.143,32.143,33.049,33.049,33.049,33.049,32.143,32.143,32.143,32.143,32.143,32.143,33.049,33.049,33.049,33.049,33.955,33.955,34.861,34.861,34.861,34.861,34.861,34.861,35.767,35.767,35.767,35.767,35.767,36.673,36.673,36.673,37.579,37.579,36.673,36.673,37.579,37.579,37.579,37.579,39.391,38.485,40.297,40.297,40.297,41.203,41.203,41.203,41.203,41.203,41.203,42.11,42.11,42.11,43.016,43.016,43.922,43.922,44.828,44.828,44.828,44.828,45.734,45.734,45.734,45.734,45.734,45.734,45.734,46.64,46.64,46.64,46.64,46.64,47.546,47.546,47.546,47.546,47.546,47.546,49.358,49.358,50.264,50.264,50.264,50.264,50.264,52.983,54.795,59.325,63.856,72.01,81.071,NaN,NaN,112.78,116.41,119.13,120.03,120.03,120.03,120.03,120.94,121.85,121.85,121.85,121.85,121.85,122.75,122.75,123.66,123.66,124.56,124.56,124.56,125.47,125.47,124.56,124.56,125.47,123.66,120.94,116.41,NaN,99.193,NaN,NaN,NaN,NaN,55.701,53.889,54.795,55.701,59.325,63.856,NaN,NaN,NaN,NaN,113.69,119.13,120.94,121.85,122.75,NaN,NaN,120.94,120.03,120.03,120.03,120.94,120.03,120.94,120.94,120.94,120.03,120.03,120.03,120.03,119.13,119.13,119.13,118.22,117.31,115.5,115.5,112.78,NaN,97.381,89.226,78.353,NaN,NaN,55.701,50.264,49.358,50.264,49.358,49.358,49.358,49.358,49.358,49.358,49.358,46.64,46.64,46.64,46.64,46.64,46.64,46.64,46.64,45.734,45.734,45.734,45.734,45.734,44.828,44.828,44.828,44.828,44.828,44.828,43.922,43.016,43.016,43.016,43.016,41.203,41.203,41.203,41.203,40.297,40.297,40.297,40.297,39.391,39.391,38.485,38.485,37.579,37.579,37.579,37.579,36.673,36.673,37.579,36.673,36.673,36.673,36.673,36.673,36.673,36.673,35.767,35.767,35.767,35.767,35.767,35.767,34.861,34.861,34.861,34.861,34.861,34.861,34.861,33.955,33.955,33.955,34.861,34.861,33.955,34.861,NaN,NaN,NaN,65.668,67.48,67.48,67.48,69.292,67.48,67.48,69.292,69.292,NaN,NaN,NaN,30.33,32.143,32.143,32.143,32.143,NaN,31.237,30.33,30.33,30.33,30.33
26.706,26.706,26.706,26.706,26.706,26.706,26.706,26.706,26.706,26.706,26.706,26.706,26.706,26.706,26.706,26.706,26.706,27.612,27.612,27.612,27.612,28.518,27.612,27.612,28.518,28.518,28.518,28.518,29.424,29.424,29.424,30.33,30.33,30.33,30.33,31.237,31.237,31.237,31.237,31.237,32.143,32.143,33.049,33.049,33.049,33.049,33.049,32.143,32.143,32.143,32.143,32.143,33.049,33.049,33.049,33.049,33.955,33.955,34.861,34.861,34.861,34.861,34.861,34.861,35.767,35.767,35.767,35.767,35.767,36.673,36.673,36.673,37.579,37.579,36.673,36.673,37.579,37.579,37.579,37.579,39.391,38.485,40.297,40.297,40.297,41.203,41.203,41.203,41.203,41.203,41.203,41.203,42.11,42.11,42.11,43.016,43.922,43.922,43.922,44.828,44.828,44.828,44.828,45.734,45.734,45.734,45.734,45.734,45.734,46.64,46.64,46.64,46.64,46.64,46.64,47.546,47.546,47.546,49.358,47.546,49.358,49.358,50.264,50.264,50.264,51.17,50.264,52.983,53.889,59.325,63.856,72.01,NaN,NaN,NaN,112.78,116.41,118.22,119.13,119.13,119.13,120.03,120.03,120.94,120.94,120.03,121.85,121.85,122.75,122.75,122.75,122.75,123.66,123.66,123.66,124.56,124.56,124.56,124.56,124.56,123.66,120.94,114.6,110.07,99.193,NaN,NaN,NaN,NaN,54.795,53.889,54.795,55.701,57.513,64.762,NaN,NaN,NaN,NaN,112.78,118.22,120.94,120.94,121.85,120.94,120.94,120.94,120.03,120.03,120.03,119.13,119.13,120.94,120.03,120.03,120.03,120.03,119.13,119.13,119.13,119.13,118.22,117.31,116.41,115.5,113.69,112.78,NaN,96.475,89.226,78.353,NaN,NaN,54.795,50.264,50.264,50.264,49.358,49.358,49.358,49.358,47.546,49.358,49.358,47.546,46.64,46.64,46.64,46.64,46.64,46.64,46.64,45.734,45.734,45.734,45.734,44.828,44.828,44.828,44.828,44.828,44.828,44.828,43.922,43.016,43.016,43.016,43.016,41.203,41.203,41.203,41.203,40.297,40.297,40.297,40.297,39.391,39.391,38.485,38.485,37.579,37.579,37.579,36.673,36.673,36.673,37.579,36.673,36.673,36.673,36.673,36.673,36.673,35.767,35.767,35.767,35.767,35.767,35.767,35.767,34.861,34.861,34.861,34.861,34.861,34.861,34.861,33.955,33.955,33.955,34.861,34.861,33.955,34.861,NaN,NaN,NaN,65.668,65.668,65.668,66.574,66.574,66.574,66.574,66.574,NaN,NaN,NaN,NaN,30.33,32.143,32.143,32.143,32.143,31.237,31.237,30.33,30.33,30.33,30.33
26.706,26.706,26.706,26.706,26.706,26.706,26.706,26.706,26.706,26.706,26.706,26.706,26.706,26.706,26.706,26.706,26.706,27.612,27.612,27.612,27.612,28.518,27.612,27.612,28.518,28.518,28.518,28.518,29.424,29.424,29.424,29.424,30.33,30.33,30.33,31.237,31.237,31.237,31.237,31.237,32.143,32.143,33.049,33.049,33.049,33.049,33.049,33.049,32.143,32.143,32.143,32.143,33.049,33.049,33.049,33.049,33.955,33.955,34.861,34.861,34.861,34.861,34.861,34.861,35.767,35.767,35.767,35.767,35.767,36.673,36.673,36.673,37.579,37.579,36.673,36.673,37.579,37.579,37.579,37.579,39.391,39.391,40.297,40.297,40.297,40.297,41.203,41.203,41.203,41.203,41.203,41.203,41.203,42.11,42.11,42.11,43.016,43.016,43.922,44.828,44.828,44.828,44.828,44.828,45.734,45.734,45.734,45.734,45.734,46.64,46.64,46.64,46.64,46.64,46.64,47.546,47.546,47.546,49.358,49.358,49.358,49.358,49.358,50.264,50.264,51.17,50.264,52.983,53.889,57.513,63.856,71.104,80.165,NaN,NaN,112.78,115.5,118.22,119.13,119.13,119.13,119.13,120.03,120.03,120.94,120.94,120.03,120.94,121.85,121.85,121.85,122.75,122.75,122.75,122.75,123.66,123.66,123.66,123.66,123.66,122.75,120.03,115.5,NaN,99.193,NaN,NaN,NaN,NaN,54.795,53.889,54.795,55.701,58.419,62.95,NaN,NaN,NaN,NaN,112.78,118.22,120.03,120.03,121.85,120.94,120.94,120.03,120.03,119.13,120.03,120.94,119.13,120.03,120.03,120.03,119.13,119.13,119.13,119.13,118.22,118.22,118.22,117.31,115.5,115.5,113.69,110.97,NaN,95.569,88.32,78.353,NaN,NaN,54.795,52.077,50.264,50.264,49.358,49.358,47.546,47.546,47.546,49.358,49.358,47.546,46.64,46.64,46.64,46.64,46.64,45.734,45.734,45.734,45.734,45.734,44.828,44.828,44.828,44.828,44.828,44.828,44.828,43.922,43.922,43.016,43.016,43.016,41.203,41.203,41.203,41.203,41.203,40.297,40.297,40.297,39.391,39.391,38.485,38.485,37.579,37.579,37.579,37.579,36.673,36.673,36.673,37.579,36.673,36.673,36.673,36.673,36.673,35.767,35.767,35.767,35.767,35.767,35.767,35.767,35.767,34.861,34.861,34.861,34.861,34.861,34.861,33.955,33.955,33.955,33.049,34.861,34.861,33.049,33.955,33.049,NaN,NaN,64.762,64.762,65.668,65.668,66.574,66.574,65.668,65.668,NaN,69.292,NaN,NaN,30.33,32.143,32.143,32.143,32.143,31.237,31.237,30.33,30.33,30.33,30.33
